"G","R","X","Y","alpha","beta","gamma"
1,1,0,353,5,3,2
1,2,0,388,5,3,2
1,3,0,366,5,3,2
2,1,1,8602,5,3,2
2,2,1,8567,5,3,2
2,3,1,8418,5,3,2
3,1,0,35,5,3,2
3,2,0,39,5,3,2
3,3,0,31,5,3,2
4,1,0,401,5,3,2
4,2,0,380,5,3,2
4,3,0,418,5,3,2
5,1,1,240,5,3,2
5,2,1,239,5,3,2
5,3,1,247,5,3,2
6,1,1,33321,5,3,2
6,2,1,33516,5,3,2
6,3,1,33690,5,3,2
7,1,0,62,5,3,2
7,2,0,58,5,3,2
7,3,0,73,5,3,2
8,1,1,438,5,3,2
8,2,1,367,5,3,2
8,3,1,388,5,3,2
9,1,1,9812,5,3,2
9,2,1,9726,5,3,2
9,3,1,9917,5,3,2
10,1,1,6974,5,3,2
10,2,1,6660,5,3,2
10,3,1,6780,5,3,2
11,1,0,805,5,3,2
11,2,0,744,5,3,2
11,3,0,777,5,3,2
12,1,0,763,5,3,2
12,2,0,718,5,3,2
12,3,0,750,5,3,2
13,1,0,3313,5,3,2
13,2,0,3459,5,3,2
13,3,0,3373,5,3,2
14,1,1,1055,5,3,2
14,2,1,991,5,3,2
14,3,1,1062,5,3,2
15,1,0,1091,5,3,2
15,2,0,1122,5,3,2
15,3,0,1070,5,3,2
16,1,0,2501,5,3,2
16,2,0,2563,5,3,2
16,3,0,2580,5,3,2
17,1,1,397,5,3,2
17,2,1,390,5,3,2
17,3,1,418,5,3,2
18,1,1,574,5,3,2
18,2,1,551,5,3,2
18,3,1,629,5,3,2
19,1,0,152,5,3,2
19,2,0,174,5,3,2
19,3,0,196,5,3,2
20,1,0,447,5,3,2
20,2,0,468,5,3,2
20,3,0,498,5,3,2
21,1,0,8,5,3,2
21,2,0,13,5,3,2
21,3,0,7,5,3,2
22,1,1,74,5,3,2
22,2,1,64,5,3,2
22,3,1,77,5,3,2
23,1,0,985,5,3,2
23,2,0,905,5,3,2
23,3,0,935,5,3,2
24,1,1,958,5,3,2
24,2,1,996,5,3,2
24,3,1,960,5,3,2
25,1,1,65665,5,3,2
25,2,1,65947,5,3,2
25,3,1,65625,5,3,2
26,1,0,480,5,3,2
26,2,0,478,5,3,2
26,3,0,492,5,3,2
27,1,1,12497,5,3,2
27,2,1,12245,5,3,2
27,3,1,12408,5,3,2
28,1,0,744,5,3,2
28,2,0,737,5,3,2
28,3,0,777,5,3,2
29,1,0,1,5,3,2
29,2,0,4,5,3,2
29,3,0,3,5,3,2
30,1,1,959,5,3,2
30,2,1,930,5,3,2
30,3,1,841,5,3,2
31,1,1,33,5,3,2
31,2,1,27,5,3,2
31,3,1,34,5,3,2
32,1,0,3,5,3,2
32,2,0,2,5,3,2
32,3,0,4,5,3,2
33,1,0,338,5,3,2
33,2,0,348,5,3,2
33,3,0,330,5,3,2
34,1,0,301,5,3,2
34,2,0,290,5,3,2
34,3,0,300,5,3,2
35,1,0,160,5,3,2
35,2,0,148,5,3,2
35,3,0,178,5,3,2
36,1,1,1228,5,3,2
36,2,1,1257,5,3,2
36,3,1,1203,5,3,2
37,1,0,62,5,3,2
37,2,0,58,5,3,2
37,3,0,64,5,3,2
38,1,1,5661,5,3,2
38,2,1,5589,5,3,2
38,3,1,5502,5,3,2
39,1,0,31,5,3,2
39,2,0,51,5,3,2
39,3,0,41,5,3,2
40,1,0,205,5,3,2
40,2,0,215,5,3,2
40,3,0,230,5,3,2
41,1,0,70,5,3,2
41,2,0,76,5,3,2
41,3,0,70,5,3,2
42,1,1,5263,5,3,2
42,2,1,5080,5,3,2
42,3,1,5032,5,3,2
43,1,1,571,5,3,2
43,2,1,628,5,3,2
43,3,1,580,5,3,2
44,1,1,1333,5,3,2
44,2,1,1380,5,3,2
44,3,1,1403,5,3,2
45,1,0,42589,5,3,2
45,2,0,42350,5,3,2
45,3,0,42345,5,3,2
46,1,0,300,5,3,2
46,2,0,317,5,3,2
46,3,0,321,5,3,2
47,1,0,7046,5,3,2
47,2,0,7048,5,3,2
47,3,0,6995,5,3,2
48,1,1,888,5,3,2
48,2,1,841,5,3,2
48,3,1,859,5,3,2
49,1,0,66,5,3,2
49,2,0,78,5,3,2
49,3,0,79,5,3,2
50,1,0,559,5,3,2
50,2,0,525,5,3,2
50,3,0,562,5,3,2
51,1,0,84,5,3,2
51,2,0,73,5,3,2
51,3,0,85,5,3,2
52,1,0,42,5,3,2
52,2,0,36,5,3,2
52,3,0,43,5,3,2
53,1,1,17261,5,3,2
53,2,1,17720,5,3,2
53,3,1,17408,5,3,2
54,1,1,433,5,3,2
54,2,1,386,5,3,2
54,3,1,414,5,3,2
55,1,0,189,5,3,2
55,2,0,184,5,3,2
55,3,0,180,5,3,2
56,1,0,9,5,3,2
56,2,0,10,5,3,2
56,3,0,7,5,3,2
57,1,1,1438,5,3,2
57,2,1,1424,5,3,2
57,3,1,1347,5,3,2
58,1,0,75,5,3,2
58,2,0,77,5,3,2
58,3,0,88,5,3,2
59,1,1,19441,5,3,2
59,2,1,19500,5,3,2
59,3,1,19323,5,3,2
60,1,1,89,5,3,2
60,2,1,92,5,3,2
60,3,1,96,5,3,2
61,1,1,10938,5,3,2
61,2,1,11046,5,3,2
61,3,1,10876,5,3,2
62,1,1,1811,5,3,2
62,2,1,1903,5,3,2
62,3,1,1891,5,3,2
63,1,0,31,5,3,2
63,2,0,22,5,3,2
63,3,0,40,5,3,2
64,1,0,491,5,3,2
64,2,0,526,5,3,2
64,3,0,526,5,3,2
65,1,0,7280,5,3,2
65,2,0,7481,5,3,2
65,3,0,7416,5,3,2
66,1,0,4,5,3,2
66,2,0,5,5,3,2
66,3,0,11,5,3,2
67,1,1,4185,5,3,2
67,2,1,4111,5,3,2
67,3,1,4127,5,3,2
68,1,1,1964,5,3,2
68,2,1,1842,5,3,2
68,3,1,1944,5,3,2
69,1,0,245,5,3,2
69,2,0,232,5,3,2
69,3,0,258,5,3,2
70,1,1,58,5,3,2
70,2,1,50,5,3,2
70,3,1,60,5,3,2
71,1,0,15658,5,3,2
71,2,0,15534,5,3,2
71,3,0,15306,5,3,2
72,1,0,95,5,3,2
72,2,0,120,5,3,2
72,3,0,82,5,3,2
73,1,1,1037,5,3,2
73,2,1,977,5,3,2
73,3,1,1012,5,3,2
74,1,0,6748,5,3,2
74,2,0,6730,5,3,2
74,3,0,6878,5,3,2
75,1,1,7778,5,3,2
75,2,1,7695,5,3,2
75,3,1,7793,5,3,2
76,1,1,6512,5,3,2
76,2,1,6342,5,3,2
76,3,1,6424,5,3,2
77,1,0,14,5,3,2
77,2,0,19,5,3,2
77,3,0,16,5,3,2
78,1,0,105,5,3,2
78,2,0,110,5,3,2
78,3,0,131,5,3,2
79,1,1,10560,5,3,2
79,2,1,10738,5,3,2
79,3,1,10725,5,3,2
80,1,1,6222,5,3,2
80,2,1,6441,5,3,2
80,3,1,6334,5,3,2
81,1,1,363,5,3,2
81,2,1,391,5,3,2
81,3,1,392,5,3,2
82,1,0,3009,5,3,2
82,2,0,2983,5,3,2
82,3,0,2841,5,3,2
83,1,1,4914,5,3,2
83,2,1,4824,5,3,2
83,3,1,4911,5,3,2
84,1,1,78829,5,3,2
84,2,1,79007,5,3,2
84,3,1,79507,5,3,2
85,1,0,607,5,3,2
85,2,0,623,5,3,2
85,3,0,582,5,3,2
86,1,1,13960,5,3,2
86,2,1,13934,5,3,2
86,3,1,13925,5,3,2
87,1,0,95,5,3,2
87,2,0,112,5,3,2
87,3,0,98,5,3,2
88,1,0,64,5,3,2
88,2,0,61,5,3,2
88,3,0,59,5,3,2
89,1,0,40,5,3,2
89,2,0,57,5,3,2
89,3,0,44,5,3,2
90,1,0,435,5,3,2
90,2,0,421,5,3,2
90,3,0,473,5,3,2
91,1,1,977,5,3,2
91,2,1,996,5,3,2
91,3,1,986,5,3,2
92,1,1,271,5,3,2
92,2,1,279,5,3,2
92,3,1,281,5,3,2
93,1,0,129,5,3,2
93,2,0,157,5,3,2
93,3,0,154,5,3,2
94,1,0,726,5,3,2
94,2,0,708,5,3,2
94,3,0,691,5,3,2
95,1,1,5837,5,3,2
95,2,1,5776,5,3,2
95,3,1,5749,5,3,2
96,1,1,693,5,3,2
96,2,1,717,5,3,2
96,3,1,765,5,3,2
97,1,1,8641,5,3,2
97,2,1,8452,5,3,2
97,3,1,8394,5,3,2
98,1,0,246,5,3,2
98,2,0,284,5,3,2
98,3,0,248,5,3,2
99,1,0,57436,5,3,2
99,2,0,57623,5,3,2
99,3,0,57835,5,3,2
100,1,0,100,5,3,2
100,2,0,94,5,3,2
100,3,0,90,5,3,2
101,1,0,4219,5,3,2
101,2,0,4255,5,3,2
101,3,0,4201,5,3,2
102,1,0,9,5,3,2
102,2,0,16,5,3,2
102,3,0,13,5,3,2
103,1,1,819,5,3,2
103,2,1,816,5,3,2
103,3,1,835,5,3,2
104,1,1,13853,5,3,2
104,2,1,13685,5,3,2
104,3,1,13988,5,3,2
105,1,1,186,5,3,2
105,2,1,168,5,3,2
105,3,1,170,5,3,2
106,1,1,66766,5,3,2
106,2,1,66341,5,3,2
106,3,1,66450,5,3,2
107,1,1,284,5,3,2
107,2,1,323,5,3,2
107,3,1,297,5,3,2
108,1,0,127,5,3,2
108,2,0,152,5,3,2
108,3,0,128,5,3,2
109,1,0,160,5,3,2
109,2,0,164,5,3,2
109,3,0,149,5,3,2
110,1,1,17831,5,3,2
110,2,1,17888,5,3,2
110,3,1,17805,5,3,2
