"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.49449728457776,5,3,2
1,2,1,6.91047379196673,5,3,2
1,3,1,6.87206211535077,5,3,2
1,4,1,7.01650590624414,5,3,2
1,5,1,7.67350108255192,5,3,2
1,6,1,7.81318303599824,5,3,2
2,1,1,9.140695701579,5,3,2
2,2,1,8.38968952569694,5,3,2
2,3,1,9.41912401433513,5,3,2
2,4,1,8.49611380095628,5,3,2
2,5,1,9.94498553421575,5,3,2
2,6,1,9.97558144127147,5,3,2
3,1,0,3.216691762286,5,3,2
3,2,0,3.51967172487703,5,3,2
3,3,0,2.77403198417481,5,3,2
3,4,0,2.73564422602531,5,3,2
3,5,0,3.35689064460231,5,3,2
3,6,0,3.92056929969836,5,3,2
4,1,0,7.2462648125518,5,3,2
4,2,0,6.64224032695213,5,3,2
4,3,0,8.22490706328287,5,3,2
4,4,0,6.1879436803247,5,3,2
4,5,0,7.46164458100964,5,3,2
4,6,0,7.25467365770755,5,3,2
5,1,0,8.89113225332474,5,3,2
5,2,0,7.89443811521806,5,3,2
5,3,0,8.67255164690114,5,3,2
5,4,0,7.93126176860284,5,3,2
5,5,0,7.54718631384813,5,3,2
5,6,0,7.97379632977179,5,3,2
6,1,1,8.08482580019711,5,3,2
6,2,1,8.95557496147597,5,3,2
6,3,1,7.55570106419972,5,3,2
6,4,1,7.6506566235533,5,3,2
6,5,1,7.81305713453297,5,3,2
6,6,1,7.943015511683,5,3,2
7,1,0,6.32449489852687,5,3,2
7,2,0,6.23680165992642,5,3,2
7,3,0,5.77938481768229,5,3,2
7,4,0,5.49330581264269,5,3,2
7,5,0,6.00994845784432,5,3,2
7,6,0,5.7404972778904,5,3,2
8,1,0,3.43352012518146,5,3,2
8,2,0,4.03179687977658,5,3,2
8,3,0,2.3277564806564,5,3,2
8,4,0,4.75872312991883,5,3,2
8,5,0,2.95779561354813,5,3,2
8,6,0,2.9885655810423,5,3,2
9,1,1,6.62630585409846,5,3,2
9,2,1,6.97532308062457,5,3,2
9,3,1,7.34000374239142,5,3,2
9,4,1,6.13004617976671,5,3,2
9,5,1,7.30000554750745,5,3,2
9,6,1,7.38772036454582,5,3,2
10,1,1,5.85495259685781,5,3,2
10,2,1,6.88902595529658,5,3,2
10,3,1,7.25964472485419,5,3,2
10,4,1,7.47490909804861,5,3,2
10,5,1,8.00070118858653,5,3,2
10,6,1,6.67249118486047,5,3,2
11,1,1,10.4524171485012,5,3,2
11,2,1,11.1213659607932,5,3,2
11,3,1,11.2338535324535,5,3,2
11,4,1,9.62993159965693,5,3,2
11,5,1,11.011756101846,5,3,2
11,6,1,10.9964160131135,5,3,2
12,1,0,3.92543070521385,5,3,2
12,2,0,3.00678721525141,5,3,2
12,3,0,2.6483695646472,5,3,2
12,4,0,3.82057210708818,5,3,2
12,5,0,4.67788057312344,5,3,2
12,6,0,2.873307954916,5,3,2
13,1,1,8.47146514144826,5,3,2
