"G","R","X","Y","alpha","beta","gamma"
1,1,1,4957,5,3,2
1,2,1,5068,5,3,2
1,3,1,5054,5,3,2
2,1,0,20,5,3,2
2,2,0,20,5,3,2
2,3,0,21,5,3,2
3,1,1,4401,5,3,2
3,2,1,4352,5,3,2
3,3,1,4307,5,3,2
4,1,0,378,5,3,2
4,2,0,358,5,3,2
4,3,0,344,5,3,2
5,1,0,262,5,3,2
5,2,0,236,5,3,2
5,3,0,239,5,3,2
6,1,1,8598,5,3,2
6,2,1,8518,5,3,2
6,3,1,8600,5,3,2
7,1,0,11,5,3,2
7,2,0,5,5,3,2
7,3,0,16,5,3,2
8,1,0,23,5,3,2
8,2,0,20,5,3,2
8,3,0,20,5,3,2
9,1,1,47898,5,3,2
9,2,1,47760,5,3,2
9,3,1,47610,5,3,2
10,1,1,706,5,3,2
10,2,1,651,5,3,2
10,3,1,746,5,3,2
11,1,0,10850,5,3,2
11,2,0,10739,5,3,2
11,3,0,10710,5,3,2
12,1,0,725,5,3,2
12,2,0,782,5,3,2
12,3,0,760,5,3,2
13,1,0,83,5,3,2
13,2,0,64,5,3,2
13,3,0,64,5,3,2
14,1,1,18320,5,3,2
14,2,1,18060,5,3,2
14,3,1,18069,5,3,2
15,1,1,51,5,3,2
15,2,1,47,5,3,2
15,3,1,40,5,3,2
16,1,0,20,5,3,2
16,2,0,32,5,3,2
16,3,0,37,5,3,2
17,1,0,20,5,3,2
17,2,0,28,5,3,2
17,3,0,25,5,3,2
18,1,0,118,5,3,2
18,2,0,123,5,3,2
18,3,0,127,5,3,2
19,1,0,28,5,3,2
19,2,0,30,5,3,2
19,3,0,37,5,3,2
20,1,0,194,5,3,2
20,2,0,187,5,3,2
20,3,0,188,5,3,2
21,1,0,97,5,3,2
21,2,0,111,5,3,2
21,3,0,116,5,3,2
22,1,0,0,5,3,2
22,2,0,0,5,3,2
22,3,0,0,5,3,2
23,1,0,26,5,3,2
23,2,0,30,5,3,2
23,3,0,34,5,3,2
24,1,0,665,5,3,2
24,2,0,663,5,3,2
24,3,0,696,5,3,2
25,1,0,134,5,3,2
25,2,0,128,5,3,2
25,3,0,120,5,3,2
26,1,0,3,5,3,2
26,2,0,9,5,3,2
26,3,0,13,5,3,2
27,1,1,14,5,3,2
27,2,1,15,5,3,2
27,3,1,25,5,3,2
28,1,0,487,5,3,2
28,2,0,507,5,3,2
28,3,0,473,5,3,2
29,1,1,3273,5,3,2
29,2,1,3319,5,3,2
29,3,1,3364,5,3,2
30,1,0,153,5,3,2
30,2,0,165,5,3,2
30,3,0,162,5,3,2
31,1,0,351,5,3,2
31,2,0,369,5,3,2
31,3,0,367,5,3,2
32,1,1,1675,5,3,2
32,2,1,1630,5,3,2
32,3,1,1665,5,3,2
33,1,0,145,5,3,2
33,2,0,162,5,3,2
33,3,0,154,5,3,2
34,1,0,16,5,3,2
34,2,0,29,5,3,2
34,3,0,25,5,3,2
35,1,1,23623,5,3,2
35,2,1,23526,5,3,2
35,3,1,23563,5,3,2
36,1,1,7676,5,3,2
36,2,1,7714,5,3,2
