"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.71127330959406,7,3,2
1,2,0,5.3767547216931,7,3,2
1,3,0,4.64645364999066,7,3,2
1,4,0,4.70106251853139,7,3,2
1,5,0,5.11933006894174,7,3,2
1,6,0,4.49726698514511,7,3,2
1,7,0,4.76115923926306,7,3,2
1,8,0,5.93414084535566,7,3,2
1,9,0,5.81214512951389,7,3,2
1,10,0,5.2904461518481,7,3,2
1,11,0,5.4070019309126,7,3,2
1,12,0,5.41398589324931,7,3,2
1,13,0,4.99610345580296,7,3,2
1,14,0,5.26938370298776,7,3,2
2,1,0,9.46120663234372,7,3,2
2,2,0,8.36145571727792,7,3,2
2,3,0,9.11345650386249,7,3,2
2,4,0,9.5851807103413,7,3,2
2,5,0,8.83174403672705,7,3,2
2,6,0,8.85792017984422,7,3,2
2,7,0,9.59693369816439,7,3,2
2,8,0,9.55158110298718,7,3,2
2,9,0,9.8001209260386,7,3,2
2,10,0,9.13223218383447,7,3,2
2,11,0,9.77637554623459,7,3,2
2,12,0,9.70844768400174,7,3,2
2,13,0,8.87730352138083,7,3,2
2,14,0,8.95026488828232,7,3,2
3,1,0,5.83768902099172,7,3,2
3,2,0,4.96604423895691,7,3,2
3,3,0,5.46042546815126,7,3,2
3,4,0,5.49485396362376,7,3,2
3,5,0,5.80867912770315,7,3,2
3,6,0,4.57186253842371,7,3,2
3,7,0,5.75375852316212,7,3,2
3,8,0,5.12742290934419,7,3,2
3,9,0,4.36753358456503,7,3,2
3,10,0,5.13557825414566,7,3,2
3,11,0,5.09717613601231,7,3,2
3,12,0,4.56317634228436,7,3,2
3,13,0,5.71426169104505,7,3,2
3,14,0,4.97895079459898,7,3,2
4,1,0,2.29949209630549,7,3,2
4,2,0,2.89967873283066,7,3,2
4,3,0,0.921640628496229,7,3,2
4,4,0,2.05266392381118,7,3,2
4,5,0,1.08315414675578,7,3,2
4,6,0,1.51069394592884,7,3,2
4,7,0,0.873887551558886,7,3,2
4,8,0,1.5653699611537,7,3,2
4,9,0,1.23992855741463,7,3,2
4,10,0,2.00328995009833,7,3,2
4,11,0,2.35140734882817,7,3,2
4,12,0,1.55121800039079,7,3,2
4,13,0,1.86171440579602,7,3,2
4,14,0,2.50424169130273,7,3,2
5,1,1,8.70973010801457,7,3,2
5,2,1,7.91813611165341,7,3,2
5,3,1,7.61724018016483,7,3,2
5,4,1,8.23402946332996,7,3,2
5,5,1,8.87310529384594,7,3,2
5,6,1,8.12636013460904,7,3,2
5,7,1,8.40598362429485,7,3,2
5,8,1,8.1587014611929,7,3,2
5,9,1,7.58689600960755,7,3,2
5,10,1,7.52190504009423,7,3,2
5,11,1,8.36094326187794,7,3,2
5,12,1,8.05260506662666,7,3,2
5,13,1,8.18484882116489,7,3,2
5,14,1,8.17194490350217,7,3,2
6,1,1,8.55487121575792,7,3,2
6,2,1,8.05974522174289,7,3,2
6,3,1,9.22456439925824,7,3,2
6,4,1,9.56481764074799,7,3,2
6,5,1,9.33537309264785,7,3,2
6,6,1,9.59378762420691,7,3,2
6,7,1,8.9595366528035,7,3,2
6,8,1,9.41116396798998,7,3,2
6,9,1,9.14925582344799,7,3,2
6,10,1,9.42757969172519,7,3,2
6,11,1,9.23811577969474,7,3,2
6,12,1,8.44365159458487,7,3,2
6,13,1,9.58380379043948,7,3,2
6,14,1,8.18330701574918,7,3,2
7,1,1,9.55304871794591,7,3,2
7,2,1,9.48520422482455,7,3,2
7,3,1,10.1054591333947,7,3,2
7,4,1,8.85612394445915,7,3,2
7,5,1,10.1584691624315,7,3,2
7,6,1,9.60585383073371,7,3,2
7,7,1,8.79065000972098,7,3,2
7,8,1,9.63213109747831,7,3,2
7,9,1,8.57117695532181,7,3,2
7,10,1,9.17750443912091,7,3,2
7,11,1,9.7088188580914,7,3,2
7,12,1,9.85734994289614,7,3,2
7,13,1,8.78899780167441,7,3,2
7,14,1,9.69003272148866,7,3,2
8,1,1,14.7969421382216,7,3,2
8,2,1,15.0350106727851,7,3,2
8,3,1,14.6740240145648,7,3,2
8,4,1,14.6853104005549,7,3,2
8,5,1,14.4341518588473,7,3,2
8,6,1,15.8213248204709,7,3,2
8,7,1,15.6390541842558,7,3,2
8,8,1,14.5701695240341,7,3,2
8,9,1,15.0756432511471,7,3,2
8,10,1,15.592962984608,7,3,2
8,11,1,15.5339114597621,7,3,2
8,12,1,14.5314721545122,7,3,2
8,13,1,16.2130184135572,7,3,2
8,14,1,15.8095250173688,7,3,2
9,1,0,6.80462335630953,7,3,2
9,2,0,5.83895122033142,7,3,2
9,3,0,4.96137508687783,7,3,2
9,4,0,5.08627760243832,7,3,2
9,5,0,6.57014723425015,7,3,2
9,6,0,5.54756066633954,7,3,2
9,7,0,5.68011901826997,7,3,2
9,8,0,6.18625323096458,7,3,2
9,9,0,6.01936448044821,7,3,2
9,10,0,5.77555402568233,7,3,2
9,11,0,5.88853383389909,7,3,2
9,12,0,5.51975743839794,7,3,2
9,13,0,5.7786633141918,7,3,2
9,14,0,4.98221967015812,7,3,2
10,1,1,11.6643696930184,7,3,2
10,2,1,11.3167684953119,7,3,2
10,3,1,11.496590307743,7,3,2
10,4,1,12.0961154164445,7,3,2
10,5,1,11.8251599987742,7,3,2
10,6,1,12.1296434810353,7,3,2
10,7,1,10.6277385626294,7,3,2
10,8,1,11.8055585824187,7,3,2
10,9,1,11.9899590394369,7,3,2
10,10,1,12.212289076808,7,3,2
10,11,1,11.77740327109,7,3,2
10,12,1,11.8727669821256,7,3,2
10,13,1,10.6875528215051,7,3,2
10,14,1,10.7721234155003,7,3,2
11,1,1,10.4666904169959,7,3,2
11,2,1,9.96351917044525,7,3,2
11,3,1,10.9476449170274,7,3,2
11,4,1,10.4719156342545,7,3,2
11,5,1,11.3286832675793,7,3,2
11,6,1,10.4320527276491,7,3,2
11,7,1,10.7311893777982,7,3,2
11,8,1,11.5428021792774,7,3,2
11,9,1,11.0156447581032,7,3,2
11,10,1,10.555061042418,7,3,2
11,11,1,10.8101447726652,7,3,2
11,12,1,10.3858046848893,7,3,2
11,13,1,10.4371275812738,7,3,2
11,14,1,11.6745685552604,7,3,2
12,1,1,8.05350512922536,7,3,2
12,2,1,9.06089947720828,7,3,2
12,3,1,8.04874758857713,7,3,2
12,4,1,8.4587699749267,7,3,2
12,5,1,9.19225241901603,7,3,2
12,6,1,7.29250065269266,7,3,2
12,7,1,8.22692886402653,7,3,2
12,8,1,7.62354579904253,7,3,2
12,9,1,8.01884428173955,7,3,2
12,10,1,7.90719670074807,7,3,2
12,11,1,8.26069480392677,7,3,2
12,12,1,7.23260590995746,7,3,2
12,13,1,7.28587814341897,7,3,2
12,14,1,7.95381666249211,7,3,2
13,1,0,6.96795577401621,7,3,2
13,2,0,7.7655561696427,7,3,2
13,3,0,7.72414235692844,7,3,2
13,4,0,7.42505852868814,7,3,2
13,5,0,7.51699192165055,7,3,2
13,6,0,7.12248515330113,7,3,2
13,7,0,6.73050592940833,7,3,2
13,8,0,6.58426839085817,7,3,2
13,9,0,6.83790852684404,7,3,2
13,10,0,7.58117884298875,7,3,2
13,11,0,7.39983685240942,7,3,2
13,12,0,7.53424989309339,7,3,2
13,13,0,7.30092259455567,7,3,2
13,14,0,7.85771387179687,7,3,2
14,1,0,9.84042727593821,7,3,2
14,2,0,9.09325327994739,7,3,2
14,3,0,8.96107291038194,7,3,2
14,4,0,9.10355499893517,7,3,2
14,5,0,9.95080831856016,7,3,2
14,6,0,9.76738840094014,7,3,2
14,7,0,9.08364197757476,7,3,2
14,8,0,9.65921393723777,7,3,2
14,9,0,8.6203356311111,7,3,2
14,10,0,9.57572114963162,7,3,2
14,11,0,9.30190510708633,7,3,2
14,12,0,8.24836190510736,7,3,2
14,13,0,9.90250106500364,7,3,2
14,14,0,9.21817855911596,7,3,2
15,1,1,12.3336613009636,7,3,2
15,2,1,12.1697623898662,7,3,2
15,3,1,12.2610766627291,7,3,2
15,4,1,11.6541879752682,7,3,2
15,5,1,13.3570967339912,7,3,2
15,6,1,11.3258744234581,7,3,2
15,7,1,12.0262998945968,7,3,2
15,8,1,12.5475558720034,7,3,2
15,9,1,11.6077296547874,7,3,2
15,10,1,11.5306644318016,7,3,2
15,11,1,12.3185056720258,7,3,2
15,12,1,11.2578671516502,7,3,2
15,13,1,12.0179934618959,7,3,2
15,14,1,12.0491555860582,7,3,2
16,1,0,6.42731462566359,7,3,2
16,2,0,6.87495236972523,7,3,2
16,3,0,7.76629969861089,7,3,2
16,4,0,6.98411782110403,7,3,2
16,5,0,6.72080682843664,7,3,2
16,6,0,7.67402703420854,7,3,2
16,7,0,7.48569642441675,7,3,2
16,8,0,6.1151678117482,7,3,2
16,9,0,6.00322446531593,7,3,2
16,10,0,6.01521529562795,7,3,2
16,11,0,6.81771215311862,7,3,2
16,12,0,6.6948860990945,7,3,2
16,13,0,6.19973965764093,7,3,2
16,14,0,6.24331899604345,7,3,2
17,1,0,5.891957727216,7,3,2
17,2,0,5.12065459567824,7,3,2
17,3,0,4.60341780104095,7,3,2
17,4,0,4.34609303998805,7,3,2
17,5,0,5.12311160947918,7,3,2
17,6,0,5.0298453558901,7,3,2
17,7,0,5.89338964583364,7,3,2
17,8,0,4.79581365773315,7,3,2
17,9,0,4.90901753434018,7,3,2
17,10,0,5.77394681648323,7,3,2
17,11,0,4.7606293029746,7,3,2
17,12,0,5.10014196678159,7,3,2
17,13,0,4.46925108466091,7,3,2
17,14,0,6.03548523291044,7,3,2
18,1,1,8.68409854314987,7,3,2
18,2,1,8.33728572891285,7,3,2
18,3,1,10.0146352891846,7,3,2
18,4,1,9.24685879056858,7,3,2
18,5,1,9.78455697363457,7,3,2
18,6,1,10.1902851917124,7,3,2
18,7,1,9.68528547125205,7,3,2
18,8,1,9.29678079327111,7,3,2
18,9,1,9.61260758711043,7,3,2
18,10,1,9.50890179691777,7,3,2
18,11,1,10.0125537339472,7,3,2
18,12,1,9.80056663794053,7,3,2
18,13,1,9.28543161810036,7,3,2
18,14,1,9.70074954935547,7,3,2
19,1,1,8.19330242189502,7,3,2
19,2,1,9.06821085996966,7,3,2
19,3,1,7.6264171462477,7,3,2
19,4,1,7.76891570462684,7,3,2
19,5,1,8.69988507607194,7,3,2
19,6,1,7.86003741566819,7,3,2
19,7,1,8.31668814526005,7,3,2
19,8,1,7.9567353338896,7,3,2
19,9,1,8.26435264440171,7,3,2
19,10,1,8.82089750672971,7,3,2
19,11,1,7.3145222544636,7,3,2
19,12,1,7.58642662349937,7,3,2
19,13,1,7.79487204560531,7,3,2
19,14,1,7.51294965435519,7,3,2
20,1,0,8.96985894678536,7,3,2
20,2,0,8.81186989470533,7,3,2
20,3,0,8.05492348404797,7,3,2
20,4,0,8.91302060880821,7,3,2
20,5,0,8.29360417474955,7,3,2
20,6,0,7.47791994157834,7,3,2
20,7,0,8.39592212030182,7,3,2
20,8,0,8.09626178305641,7,3,2
20,9,0,9.04630142402246,7,3,2
20,10,0,7.59549264304759,7,3,2
20,11,0,6.7176805082829,7,3,2
20,12,0,8.27679492856853,7,3,2
20,13,0,8.88650177075526,7,3,2
20,14,0,7.7532607412003,7,3,2
21,1,1,11.1644344120444,7,3,2
21,2,1,10.2203097156459,7,3,2
21,3,1,10.3041578113207,7,3,2
21,4,1,9.98891856081777,7,3,2
21,5,1,9.6114260158864,7,3,2
21,6,1,10.2279914804227,7,3,2
21,7,1,10.8297169041276,7,3,2
21,8,1,10.8176269297776,7,3,2
21,9,1,10.4761397055842,7,3,2
21,10,1,9.55839809033646,7,3,2
21,11,1,10.7502107919509,7,3,2
21,12,1,10.8220957748595,7,3,2
21,13,1,11.218854764891,7,3,2
21,14,1,10.7842697086044,7,3,2
22,1,1,11.1290013808675,7,3,2
22,2,1,11.1963032860954,7,3,2
22,3,1,11.1909640930747,7,3,2
22,4,1,11.3983430437318,7,3,2
22,5,1,10.4676912974591,7,3,2
22,6,1,12.1002875102233,7,3,2
22,7,1,10.4776798941706,7,3,2
22,8,1,10.9032342630913,7,3,2
22,9,1,11.215550904856,7,3,2
22,10,1,11.1843982190462,7,3,2
22,11,1,11.4437210573047,7,3,2
22,12,1,10.4206119553347,7,3,2
22,13,1,11.2438399686609,7,3,2
22,14,1,11.5308124632306,7,3,2
23,1,0,9.96507834297345,7,3,2
23,2,0,10.5400371399,7,3,2
23,3,0,9.36472673267857,7,3,2
23,4,0,9.36675630002136,7,3,2
23,5,0,9.7309546443551,7,3,2
23,6,0,9.66345409548078,7,3,2
23,7,0,10.335579665616,7,3,2
23,8,0,9.56901496896416,7,3,2
23,9,0,8.33660092579431,7,3,2
23,10,0,9.04825157492444,7,3,2
23,11,0,9.83532502951673,7,3,2
23,12,0,9.97139407211874,7,3,2
23,13,0,9.15468095174259,7,3,2
23,14,0,9.41591192333507,7,3,2
24,1,1,8.94976977730884,7,3,2
24,2,1,9.65507861722497,7,3,2
24,3,1,9.69302276670146,7,3,2
24,4,1,9.1568101674128,7,3,2
24,5,1,7.87976822625014,7,3,2
24,6,1,9.2378468667183,7,3,2
24,7,1,9.20678595022322,7,3,2
24,8,1,9.46308526314532,7,3,2
24,9,1,9.16505072014935,7,3,2
24,10,1,9.76815803402294,7,3,2
24,11,1,9.52376071784536,7,3,2
24,12,1,9.0229453099682,7,3,2
24,13,1,9.40710854165346,7,3,2
24,14,1,9.81728954774966,7,3,2
25,1,1,11.3337970727008,7,3,2
25,2,1,11.4708723268338,7,3,2
25,3,1,11.4794292309506,7,3,2
25,4,1,11.1467959043853,7,3,2
25,5,1,12.0167058756891,7,3,2
25,6,1,12.7163207196943,7,3,2
25,7,1,11.5323436024413,7,3,2
25,8,1,12.0101669383078,7,3,2
25,9,1,11.8235765135045,7,3,2
25,10,1,12.0721616015734,7,3,2
25,11,1,11.5377063446304,7,3,2
25,12,1,11.5161075957623,7,3,2
25,13,1,12.4775744588683,7,3,2
25,14,1,11.3773638062114,7,3,2
26,1,0,5.33567417483771,7,3,2
26,2,0,5.86670531053691,7,3,2
26,3,0,6.25465699196465,7,3,2
26,4,0,5.82610105485309,7,3,2
26,5,0,5.52441029689661,7,3,2
26,6,0,5.59132436060531,7,3,2
26,7,0,6.01097667584423,7,3,2
26,8,0,6.01310082481171,7,3,2
26,9,0,6.65651041195627,7,3,2
26,10,0,5.21505058269464,7,3,2
26,11,0,5.90725780379596,7,3,2
26,12,0,5.70564798917104,7,3,2
26,13,0,5.57760241439112,7,3,2
26,14,0,4.76687021180773,7,3,2
27,1,1,10.3498151085292,7,3,2
27,2,1,11.4254519503779,7,3,2
27,3,1,10.2870851598949,7,3,2
27,4,1,10.4610387345179,7,3,2
27,5,1,10.456284267836,7,3,2
27,6,1,11.2012920862912,7,3,2
27,7,1,10.9565761389314,7,3,2
27,8,1,10.9836900529628,7,3,2
27,9,1,10.8105405867336,7,3,2
27,10,1,10.937550721678,7,3,2
27,11,1,10.2411961254614,7,3,2
27,12,1,10.9144632395143,7,3,2
27,13,1,10.5657774164965,7,3,2
27,14,1,9.34678277091184,7,3,2
28,1,1,10.3213386927731,7,3,2
28,2,1,10.1079070827317,7,3,2
28,3,1,10.0322467323049,7,3,2
28,4,1,10.0308957279418,7,3,2
28,5,1,10.9866742925398,7,3,2
28,6,1,10.9607378102552,7,3,2
28,7,1,9.76226532163053,7,3,2
28,8,1,9.03084700656716,7,3,2
28,9,1,10.0906664888377,7,3,2
28,10,1,10.4317375291887,7,3,2
28,11,1,10.1821101688765,7,3,2
28,12,1,9.449489278118,7,3,2
28,13,1,10.8431830029038,7,3,2
