"G","R","X","Y","alpha","beta","gamma"
1,1,1,694473,6,3,2
1,2,1,695023,6,3,2
2,1,0,2114,6,3,2
2,2,0,2158,6,3,2
3,1,1,306,6,3,2
3,2,1,292,6,3,2
4,1,0,1132,6,3,2
4,2,0,1096,6,3,2
5,1,0,2712,6,3,2
5,2,0,2764,6,3,2
6,1,1,8830,6,3,2
6,2,1,9031,6,3,2
7,1,1,103887,6,3,2
7,2,1,104438,6,3,2
8,1,0,225,6,3,2
8,2,0,248,6,3,2
9,1,0,251,6,3,2
9,2,0,236,6,3,2
10,1,1,18794,6,3,2
10,2,1,18924,6,3,2
11,1,1,1003,6,3,2
11,2,1,948,6,3,2
12,1,0,17050,6,3,2
12,2,0,16869,6,3,2
13,1,1,1735,6,3,2
13,2,1,1797,6,3,2
14,1,1,653601,6,3,2
14,2,1,654952,6,3,2
15,1,0,664,6,3,2
15,2,0,666,6,3,2
16,1,0,18,6,3,2
16,2,0,18,6,3,2
17,1,0,2137,6,3,2
17,2,0,2126,6,3,2
18,1,1,46225,6,3,2
18,2,1,45997,6,3,2
19,1,0,620,6,3,2
19,2,0,585,6,3,2
20,1,1,3615,6,3,2
20,2,1,3554,6,3,2
21,1,0,11,6,3,2
21,2,0,10,6,3,2
22,1,0,47116,6,3,2
22,2,0,46940,6,3,2
23,1,1,1104,6,3,2
23,2,1,1107,6,3,2
24,1,1,12936,6,3,2
24,2,1,12814,6,3,2
25,1,1,602,6,3,2
25,2,1,572,6,3,2
26,1,0,2488,6,3,2
26,2,0,2501,6,3,2
27,1,0,260,6,3,2
27,2,0,257,6,3,2
28,1,1,66388,6,3,2
28,2,1,66641,6,3,2
29,1,0,14,6,3,2
29,2,0,13,6,3,2
30,1,0,164,6,3,2
30,2,0,153,6,3,2
31,1,0,52266,6,3,2
31,2,0,53565,6,3,2
32,1,0,3298,6,3,2
32,2,0,3231,6,3,2
33,1,1,3020,6,3,2
33,2,1,3141,6,3,2
34,1,1,6569,6,3,2
34,2,1,6620,6,3,2
35,1,1,20957,6,3,2
35,2,1,20909,6,3,2
36,1,1,443,6,3,2
36,2,1,424,6,3,2
37,1,0,550,6,3,2
37,2,0,572,6,3,2
38,1,0,73,6,3,2
38,2,0,71,6,3,2
39,1,0,1902,6,3,2
39,2,0,1970,6,3,2
40,1,0,33,6,3,2
40,2,0,34,6,3,2
41,1,1,13332,6,3,2
41,2,1,13295,6,3,2
42,1,1,136282,6,3,2
42,2,1,135611,6,3,2
43,1,0,1639,6,3,2
43,2,0,1691,6,3,2
44,1,1,27142,6,3,2
44,2,1,27486,6,3,2
45,1,1,4608,6,3,2
45,2,1,4691,6,3,2
46,1,0,2574,6,3,2
46,2,0,2651,6,3,2
47,1,0,440,6,3,2
47,2,0,445,6,3,2
48,1,0,14333,6,3,2
48,2,0,14490,6,3,2
49,1,1,36,6,3,2
49,2,1,44,6,3,2
50,1,0,40,6,3,2
50,2,0,48,6,3,2
51,1,0,4,6,3,2
51,2,0,2,6,3,2
52,1,0,2995,6,3,2
52,2,0,3018,6,3,2
53,1,1,721874,6,3,2
53,2,1,721642,6,3,2
54,1,1,25349,6,3,2
54,2,1,25309,6,3,2
55,1,0,1456,6,3,2
55,2,0,1460,6,3,2
56,1,0,107,6,3,2
56,2,0,112,6,3,2
57,1,0,2053,6,3,2
57,2,0,1950,6,3,2
58,1,1,3817,6,3,2
58,2,1,3839,6,3,2
59,1,0,130,6,3,2
59,2,0,123,6,3,2
60,1,1,20650,6,3,2
60,2,1,20740,6,3,2
61,1,1,8561,6,3,2
61,2,1,8473,6,3,2
62,1,1,5706,6,3,2
