"G","R","X","Y","alpha","beta","gamma"
1,1,1,2509,5,3,2
1,2,1,2613,5,3,2
1,3,1,2515,5,3,2
1,4,1,2524,5,3,2
1,5,1,2620,5,3,2
1,6,1,2600,5,3,2
1,7,1,2442,5,3,2
2,1,0,29,5,3,2
2,2,0,30,5,3,2
2,3,0,27,5,3,2
2,4,0,21,5,3,2
2,5,0,22,5,3,2
2,6,0,34,5,3,2
2,7,0,31,5,3,2
3,1,1,1168,5,3,2
3,2,1,1204,5,3,2
3,3,1,1181,5,3,2
3,4,1,1240,5,3,2
3,5,1,1220,5,3,2
3,6,1,1200,5,3,2
3,7,1,1225,5,3,2
4,1,1,1220,5,3,2
4,2,1,1258,5,3,2
4,3,1,1265,5,3,2
4,4,1,1269,5,3,2
4,5,1,1283,5,3,2
4,6,1,1227,5,3,2
4,7,1,1265,5,3,2
5,1,0,1,5,3,2
5,2,0,4,5,3,2
5,3,0,4,5,3,2
5,4,0,4,5,3,2
5,5,0,8,5,3,2
5,6,0,4,5,3,2
5,7,0,1,5,3,2
6,1,1,11806,5,3,2
6,2,1,11710,5,3,2
6,3,1,11778,5,3,2
6,4,1,11679,5,3,2
6,5,1,11781,5,3,2
6,6,1,11599,5,3,2
6,7,1,11694,5,3,2
7,1,1,26512,5,3,2
7,2,1,26377,5,3,2
7,3,1,26281,5,3,2
7,4,1,26651,5,3,2
7,5,1,26714,5,3,2
7,6,1,26457,5,3,2
7,7,1,26714,5,3,2
8,1,1,221,5,3,2
8,2,1,217,5,3,2
8,3,1,220,5,3,2
8,4,1,227,5,3,2
8,5,1,235,5,3,2
8,6,1,225,5,3,2
8,7,1,250,5,3,2
9,1,1,4860,5,3,2
9,2,1,4810,5,3,2
9,3,1,4645,5,3,2
9,4,1,4894,5,3,2
9,5,1,4709,5,3,2
9,6,1,4936,5,3,2
9,7,1,4986,5,3,2
10,1,0,5973,5,3,2
10,2,0,5809,5,3,2
10,3,0,6014,5,3,2
10,4,0,6000,5,3,2
10,5,0,5897,5,3,2
10,6,0,5911,5,3,2
10,7,0,5947,5,3,2
11,1,0,193,5,3,2
11,2,0,228,5,3,2
11,3,0,189,5,3,2
11,4,0,217,5,3,2
11,5,0,204,5,3,2
11,6,0,208,5,3,2
11,7,0,198,5,3,2
12,1,0,45,5,3,2
12,2,0,47,5,3,2
12,3,0,36,5,3,2
12,4,0,37,5,3,2
12,5,0,29,5,3,2
12,6,0,41,5,3,2
12,7,0,30,5,3,2
13,1,1,3862,5,3,2
13,2,1,3921,5,3,2
13,3,1,3875,5,3,2
13,4,1,3831,5,3,2
13,5,1,3758,5,3,2
13,6,1,3836,5,3,2
13,7,1,3852,5,3,2
14,1,1,1689,5,3,2
14,2,1,1706,5,3,2
14,3,1,1761,5,3,2
14,4,1,1807,5,3,2
14,5,1,1785,5,3,2
14,6,1,1759,5,3,2
14,7,1,1817,5,3,2
15,1,0,668,5,3,2
15,2,0,631,5,3,2
15,3,0,651,5,3,2
15,4,0,622,5,3,2
15,5,0,632,5,3,2
15,6,0,652,5,3,2
15,7,0,673,5,3,2
16,1,0,25,5,3,2
16,2,0,29,5,3,2
16,3,0,41,5,3,2
16,4,0,37,5,3,2
16,5,0,31,5,3,2
16,6,0,33,5,3,2
16,7,0,27,5,3,2
17,1,1,899,5,3,2
17,2,1,920,5,3,2
17,3,1,915,5,3,2
17,4,1,895,5,3,2
17,5,1,889,5,3,2
17,6,1,951,5,3,2
17,7,1,934,5,3,2
18,1,0,2789,5,3,2
18,2,0,2804,5,3,2
18,3,0,2770,5,3,2
18,4,0,2852,5,3,2
18,5,0,2730,5,3,2
18,6,0,2720,5,3,2
18,7,0,2801,5,3,2
19,1,0,647,5,3,2
19,2,0,622,5,3,2
19,3,0,620,5,3,2
19,4,0,692,5,3,2
19,5,0,628,5,3,2
19,6,0,639,5,3,2
19,7,0,671,5,3,2
20,1,1,225,5,3,2
20,2,1,249,5,3,2
20,3,1,243,5,3,2
20,4,1,241,5,3,2
20,5,1,282,5,3,2
20,6,1,213,5,3,2
20,7,1,239,5,3,2
21,1,1,1292,5,3,2
21,2,1,1335,5,3,2
21,3,1,1256,5,3,2
21,4,1,1288,5,3,2
21,5,1,1302,5,3,2
21,6,1,1277,5,3,2
21,7,1,1275,5,3,2
22,1,1,114,5,3,2
22,2,1,107,5,3,2
22,3,1,109,5,3,2
22,4,1,107,5,3,2
22,5,1,122,5,3,2
22,6,1,121,5,3,2
22,7,1,114,5,3,2
23,1,1,20199,5,3,2
23,2,1,20336,5,3,2
23,3,1,20242,5,3,2
23,4,1,20391,5,3,2
23,5,1,20166,5,3,2
23,6,1,20423,5,3,2
23,7,1,20374,5,3,2
24,1,0,15,5,3,2
24,2,0,18,5,3,2
24,3,0,22,5,3,2
24,4,0,20,5,3,2
24,5,0,17,5,3,2
24,6,0,21,5,3,2
24,7,0,19,5,3,2
25,1,0,726,5,3,2
25,2,0,727,5,3,2
25,3,0,753,5,3,2
25,4,0,750,5,3,2
25,5,0,735,5,3,2
25,6,0,730,5,3,2
25,7,0,722,5,3,2
26,1,0,81,5,3,2
26,2,0,71,5,3,2
26,3,0,69,5,3,2
26,4,0,79,5,3,2
26,5,0,67,5,3,2
26,6,0,85,5,3,2
26,7,0,72,5,3,2
27,1,1,7370,5,3,2
27,2,1,7245,5,3,2
27,3,1,7385,5,3,2
27,4,1,7390,5,3,2
27,5,1,7494,5,3,2
27,6,1,7428,5,3,2
27,7,1,7449,5,3,2
28,1,0,31,5,3,2
28,2,0,26,5,3,2
28,3,0,13,5,3,2
28,4,0,35,5,3,2
28,5,0,23,5,3,2
28,6,0,25,5,3,2
28,7,0,22,5,3,2
29,1,1,20600,5,3,2
29,2,1,20925,5,3,2
29,3,1,20979,5,3,2
29,4,1,20758,5,3,2
29,5,1,20631,5,3,2
29,6,1,20584,5,3,2
29,7,1,20587,5,3,2
30,1,1,11735,5,3,2
30,2,1,11809,5,3,2
30,3,1,11757,5,3,2
30,4,1,11799,5,3,2
30,5,1,11952,5,3,2
30,6,1,11635,5,3,2
30,7,1,11815,5,3,2
31,1,1,444,5,3,2
31,2,1,438,5,3,2
31,3,1,482,5,3,2
31,4,1,463,5,3,2
31,5,1,491,5,3,2
31,6,1,459,5,3,2
31,7,1,518,5,3,2
32,1,0,76,5,3,2
32,2,0,86,5,3,2
32,3,0,87,5,3,2
32,4,0,89,5,3,2
32,5,0,96,5,3,2
32,6,0,94,5,3,2
32,7,0,83,5,3,2
33,1,0,139,5,3,2
33,2,0,129,5,3,2
33,3,0,148,5,3,2
33,4,0,133,5,3,2
33,5,0,162,5,3,2
33,6,0,129,5,3,2
33,7,0,149,5,3,2
34,1,1,3308,5,3,2
34,2,1,3236,5,3,2
34,3,1,3227,5,3,2
34,4,1,3131,5,3,2
34,5,1,3292,5,3,2
34,6,1,3196,5,3,2
34,7,1,3205,5,3,2
35,1,1,1688,5,3,2
35,2,1,1764,5,3,2
35,3,1,1672,5,3,2
35,4,1,1684,5,3,2
35,5,1,1746,5,3,2
35,6,1,1729,5,3,2
35,7,1,1722,5,3,2
36,1,0,42,5,3,2
36,2,0,48,5,3,2
36,3,0,47,5,3,2
36,4,0,50,5,3,2
36,5,0,43,5,3,2
36,6,0,47,5,3,2
36,7,0,40,5,3,2
37,1,0,9,5,3,2
37,2,0,5,5,3,2
37,3,0,10,5,3,2
37,4,0,11,5,3,2
37,5,0,12,5,3,2
37,6,0,4,5,3,2
37,7,0,10,5,3,2
38,1,0,19,5,3,2
38,2,0,18,5,3,2
38,3,0,40,5,3,2
38,4,0,34,5,3,2
38,5,0,24,5,3,2
38,6,0,26,5,3,2
38,7,0,39,5,3,2
39,1,1,330,5,3,2
39,2,1,345,5,3,2
39,3,1,351,5,3,2
39,4,1,360,5,3,2
39,5,1,357,5,3,2
39,6,1,341,5,3,2
39,7,1,354,5,3,2
40,1,0,34,5,3,2
40,2,0,34,5,3,2
40,3,0,39,5,3,2
40,4,0,34,5,3,2
40,5,0,32,5,3,2
40,6,0,28,5,3,2
40,7,0,36,5,3,2
41,1,0,782,5,3,2
41,2,0,752,5,3,2
41,3,0,751,5,3,2
41,4,0,742,5,3,2
41,5,0,727,5,3,2
41,6,0,823,5,3,2
41,7,0,745,5,3,2
42,1,0,87,5,3,2
42,2,0,111,5,3,2
42,3,0,101,5,3,2
42,4,0,104,5,3,2
42,5,0,114,5,3,2
42,6,0,116,5,3,2
42,7,0,102,5,3,2
43,1,0,14,5,3,2
43,2,0,15,5,3,2
43,3,0,24,5,3,2
43,4,0,14,5,3,2
43,5,0,23,5,3,2
43,6,0,20,5,3,2
43,7,0,19,5,3,2
44,1,1,4693,5,3,2
44,2,1,4623,5,3,2
44,3,1,4761,5,3,2
44,4,1,4645,5,3,2
44,5,1,4704,5,3,2
44,6,1,4727,5,3,2
44,7,1,4692,5,3,2
45,1,0,711,5,3,2
45,2,0,763,5,3,2
45,3,0,742,5,3,2
45,4,0,691,5,3,2
45,5,0,702,5,3,2
45,6,0,745,5,3,2
45,7,0,708,5,3,2
46,1,1,281,5,3,2
46,2,1,280,5,3,2
46,3,1,303,5,3,2
46,4,1,283,5,3,2
46,5,1,251,5,3,2
46,6,1,291,5,3,2
46,7,1,258,5,3,2
47,1,1,164,5,3,2
47,2,1,150,5,3,2
47,3,1,155,5,3,2
47,4,1,174,5,3,2
47,5,1,171,5,3,2
47,6,1,156,5,3,2
47,7,1,145,5,3,2
