"G","R","X","Y","alpha","beta","gamma"
1,1,0,2961,5,3,2
1,2,0,3112,5,3,2
1,3,0,3088,5,3,2
1,4,0,2980,5,3,2
1,5,0,2980,5,3,2
1,6,0,2996,5,3,2
2,1,0,128,5,3,2
2,2,0,132,5,3,2
2,3,0,134,5,3,2
2,4,0,139,5,3,2
2,5,0,134,5,3,2
2,6,0,133,5,3,2
3,1,0,11,5,3,2
3,2,0,18,5,3,2
3,3,0,7,5,3,2
3,4,0,9,5,3,2
3,5,0,9,5,3,2
3,6,0,10,5,3,2
4,1,1,5496,5,3,2
4,2,1,5531,5,3,2
4,3,1,5500,5,3,2
4,4,1,5526,5,3,2
4,5,1,5390,5,3,2
4,6,1,5572,5,3,2
5,1,0,86,5,3,2
5,2,0,63,5,3,2
5,3,0,96,5,3,2
5,4,0,85,5,3,2
5,5,0,78,5,3,2
5,6,0,71,5,3,2
6,1,0,502,5,3,2
6,2,0,479,5,3,2
6,3,0,487,5,3,2
6,4,0,516,5,3,2
6,5,0,521,5,3,2
6,6,0,515,5,3,2
7,1,1,168,5,3,2
7,2,1,187,5,3,2
7,3,1,162,5,3,2
7,4,1,190,5,3,2
7,5,1,157,5,3,2
7,6,1,185,5,3,2
8,1,1,5350,5,3,2
8,2,1,5349,5,3,2
8,3,1,5454,5,3,2
8,4,1,5364,5,3,2
8,5,1,5475,5,3,2
8,6,1,5457,5,3,2
9,1,0,1719,5,3,2
9,2,0,1683,5,3,2
9,3,0,1631,5,3,2
9,4,0,1588,5,3,2
9,5,0,1740,5,3,2
9,6,0,1650,5,3,2
10,1,1,1022,5,3,2
10,2,1,1006,5,3,2
10,3,1,957,5,3,2
10,4,1,1002,5,3,2
10,5,1,992,5,3,2
10,6,1,1013,5,3,2
11,1,0,84,5,3,2
11,2,0,78,5,3,2
11,3,0,82,5,3,2
11,4,0,75,5,3,2
11,5,0,87,5,3,2
11,6,0,81,5,3,2
12,1,0,43,5,3,2
12,2,0,62,5,3,2
12,3,0,47,5,3,2
12,4,0,62,5,3,2
12,5,0,57,5,3,2
12,6,0,59,5,3,2
13,1,1,5568,5,3,2
13,2,1,5605,5,3,2
13,3,1,5511,5,3,2
13,4,1,5666,5,3,2
13,5,1,5570,5,3,2
13,6,1,5611,5,3,2
14,1,1,2847,5,3,2
14,2,1,2774,5,3,2
14,3,1,2803,5,3,2
14,4,1,2828,5,3,2
14,5,1,2823,5,3,2
14,6,1,2850,5,3,2
15,1,0,237,5,3,2
15,2,0,224,5,3,2
15,3,0,262,5,3,2
15,4,0,210,5,3,2
15,5,0,240,5,3,2
15,6,0,251,5,3,2
16,1,1,1811,5,3,2
16,2,1,1924,5,3,2
16,3,1,1974,5,3,2
16,4,1,1956,5,3,2
16,5,1,1812,5,3,2
16,6,1,1881,5,3,2
17,1,1,5862,5,3,2
17,2,1,5846,5,3,2
17,3,1,6004,5,3,2
17,4,1,5848,5,3,2
17,5,1,5756,5,3,2
17,6,1,5746,5,3,2
18,1,0,25,5,3,2
18,2,0,15,5,3,2
18,3,0,21,5,3,2
18,4,0,21,5,3,2
18,5,0,23,5,3,2
18,6,0,23,5,3,2
19,1,0,69,5,3,2
19,2,0,41,5,3,2
19,3,0,47,5,3,2
19,4,0,45,5,3,2
19,5,0,57,5,3,2
19,6,0,56,5,3,2
20,1,1,1445,5,3,2
20,2,1,1470,5,3,2
20,3,1,1354,5,3,2
20,4,1,1418,5,3,2
20,5,1,1524,5,3,2
20,6,1,1436,5,3,2
21,1,0,255,5,3,2
21,2,0,248,5,3,2
21,3,0,261,5,3,2
21,4,0,247,5,3,2
21,5,0,223,5,3,2
21,6,0,285,5,3,2
22,1,0,73,5,3,2
