"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,3
1,2,0,0,5,3,3
1,3,0,0,5,3,3
2,1,0,29668,5,3,3
2,2,0,29460,5,3,3
2,3,0,29611,5,3,3
3,1,0,7987,5,3,3
3,2,0,7825,5,3,3
3,3,0,8052,5,3,3
4,1,1,1719,5,3,3
4,2,1,1686,5,3,3
4,3,1,1763,5,3,3
5,1,1,61427,5,3,3
5,2,1,61457,5,3,3
5,3,1,61343,5,3,3
6,1,1,319,5,3,3
6,2,1,317,5,3,3
6,3,1,294,5,3,3
7,1,1,75,5,3,3
7,2,1,68,5,3,3
7,3,1,76,5,3,3
8,1,0,100,5,3,3
8,2,0,105,5,3,3
8,3,0,99,5,3,3
9,1,1,14,5,3,3
9,2,1,19,5,3,3
9,3,1,6,5,3,3
10,1,0,2,5,3,3
10,2,0,7,5,3,3
10,3,0,9,5,3,3
11,1,0,1,5,3,3
11,2,0,2,5,3,3
11,3,0,1,5,3,3
12,1,0,838,5,3,3
12,2,0,788,5,3,3
12,3,0,843,5,3,3
13,1,0,3399,5,3,3
13,2,0,3424,5,3,3
13,3,0,3333,5,3,3
14,1,0,10,5,3,3
14,2,0,11,5,3,3
14,3,0,10,5,3,3
15,1,1,69,5,3,3
15,2,1,82,5,3,3
15,3,1,76,5,3,3
16,1,1,75972,5,3,3
16,2,1,76661,5,3,3
16,3,1,76234,5,3,3
17,1,0,32946,5,3,3
17,2,0,33120,5,3,3
17,3,0,32862,5,3,3
18,1,0,16,5,3,3
18,2,0,10,5,3,3
18,3,0,11,5,3,3
19,1,1,9590,5,3,3
19,2,1,9458,5,3,3
19,3,1,9480,5,3,3
20,1,1,13816,5,3,3
20,2,1,13923,5,3,3
20,3,1,13963,5,3,3
21,1,1,7331,5,3,3
21,2,1,7499,5,3,3
21,3,1,7533,5,3,3
22,1,1,54985,5,3,3
22,2,1,55313,5,3,3
22,3,1,55261,5,3,3
23,1,1,17,5,3,3
23,2,1,25,5,3,3
23,3,1,24,5,3,3
24,1,1,144178,5,3,3
24,2,1,144284,5,3,3
24,3,1,144277,5,3,3
25,1,0,4,5,3,3
25,2,0,4,5,3,3
25,3,0,7,5,3,3
26,1,0,9,5,3,3
26,2,0,11,5,3,3
26,3,0,10,5,3,3
27,1,1,1041390,5,3,3
27,2,1,1043131,5,3,3
27,3,1,1042309,5,3,3
28,1,0,1,5,3,3
28,2,0,1,5,3,3
28,3,0,0,5,3,3
29,1,1,743,5,3,3
29,2,1,741,5,3,3
29,3,1,743,5,3,3
30,1,0,171,5,3,3
30,2,0,185,5,3,3
30,3,0,182,5,3,3
31,1,0,613,5,3,3
31,2,0,559,5,3,3
31,3,0,584,5,3,3
32,1,0,51,5,3,3
32,2,0,65,5,3,3
32,3,0,57,5,3,3
33,1,0,437,5,3,3
33,2,0,468,5,3,3
33,3,0,458,5,3,3
34,1,1,714,5,3,3
34,2,1,707,5,3,3
34,3,1,713,5,3,3
35,1,0,34,5,3,3
35,2,0,38,5,3,3
35,3,0,24,5,3,3
36,1,0,1,5,3,3
36,2,0,1,5,3,3
36,3,0,0,5,3,3
37,1,1,1233,5,3,3
37,2,1,1207,5,3,3
37,3,1,1212,5,3,3
38,1,1,1904,5,3,3
38,2,1,1887,5,3,3
38,3,1,1879,5,3,3
39,1,1,360,5,3,3
39,2,1,337,5,3,3
39,3,1,366,5,3,3
40,1,1,4341,5,3,3
40,2,1,4586,5,3,3
40,3,1,4371,5,3,3
41,1,0,1735,5,3,3
41,2,0,1727,5,3,3
41,3,0,1671,5,3,3
42,1,0,18,5,3,3
42,2,0,10,5,3,3
42,3,0,15,5,3,3
43,1,0,0,5,3,3
43,2,0,1,5,3,3
43,3,0,1,5,3,3
44,1,1,204,5,3,3
44,2,1,231,5,3,3
44,3,1,212,5,3,3
45,1,1,72,5,3,3
45,2,1,94,5,3,3
45,3,1,71,5,3,3
46,1,0,159,5,3,3
46,2,0,139,5,3,3
46,3,0,149,5,3,3
47,1,1,969,5,3,3
47,2,1,950,5,3,3
47,3,1,949,5,3,3
48,1,1,2030667,5,3,3
48,2,1,2033431,5,3,3
48,3,1,2032810,5,3,3
49,1,1,133,5,3,3
49,2,1,103,5,3,3
49,3,1,113,5,3,3
50,1,0,1,5,3,3
50,2,0,2,5,3,3
50,3,0,2,5,3,3
51,1,0,14,5,3,3
51,2,0,8,5,3,3
51,3,0,9,5,3,3
52,1,0,1113,5,3,3
52,2,0,1099,5,3,3
52,3,0,1112,5,3,3
53,1,0,1127,5,3,3
53,2,0,1142,5,3,3
53,3,0,1137,5,3,3
54,1,0,579,5,3,3
54,2,0,485,5,3,3
54,3,0,559,5,3,3
55,1,0,2391,5,3,3
55,2,0,2418,5,3,3
55,3,0,2510,5,3,3
56,1,0,243,5,3,3
56,2,0,265,5,3,3
56,3,0,290,5,3,3
57,1,0,30,5,3,3
57,2,0,31,5,3,3
57,3,0,34,5,3,3
58,1,0,4,5,3,3
58,2,0,7,5,3,3
58,3,0,12,5,3,3
59,1,1,1054,5,3,3
59,2,1,1057,5,3,3
59,3,1,1052,5,3,3
60,1,0,1016,5,3,3
60,2,0,1047,5,3,3
60,3,0,1128,5,3,3
61,1,0,11,5,3,3
61,2,0,15,5,3,3
61,3,0,8,5,3,3
62,1,1,1153,5,3,3
62,2,1,1222,5,3,3
62,3,1,1243,5,3,3
63,1,1,124077,5,3,3
63,2,1,124670,5,3,3
63,3,1,123908,5,3,3
64,1,0,3010,5,3,3
64,2,0,3038,5,3,3
64,3,0,2984,5,3,3
65,1,1,8808,5,3,3
65,2,1,8803,5,3,3
65,3,1,8713,5,3,3
66,1,0,52,5,3,3
66,2,0,61,5,3,3
66,3,0,49,5,3,3
67,1,0,3851,5,3,3
67,2,0,3785,5,3,3
67,3,0,3840,5,3,3
68,1,0,11036,5,3,3
68,2,0,11129,5,3,3
68,3,0,10858,5,3,3
