"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.31331239531237,5,3,1
1,2,1,8.62035655600727,5,3,1
1,3,1,9.20453008685205,5,3,1
1,4,1,9.19640037101885,5,3,1
1,5,1,8.88724265072811,5,3,1
1,6,1,9.76492132341816,5,3,1
1,7,1,8.90386310431733,5,3,1
1,8,1,8.38149267658834,5,3,1
1,9,1,8.14421348803902,5,3,1
1,10,1,9.30213833742793,5,3,1
2,1,0,5.56014550597302,5,3,1
2,2,0,5.81432620070597,5,3,1
2,3,0,5.43228162755997,5,3,1
2,4,0,6.38206601279424,5,3,1
2,5,0,5.46366762660713,5,3,1
2,6,0,5.35389165021802,5,3,1
2,7,0,6.15641197688981,5,3,1
2,8,0,6.41967623162617,5,3,1
2,9,0,6.43397286393032,5,3,1
2,10,0,6.7014010230282,5,3,1
3,1,1,7.09406558610981,5,3,1
3,2,1,5.70146270393007,5,3,1
3,3,1,6.38840645934225,5,3,1
3,4,1,6.75618997351037,5,3,1
3,5,1,6.70378009119548,5,3,1
3,6,1,6.20256751804829,5,3,1
3,7,1,6.36919502181575,5,3,1
3,8,1,7.13455678862691,5,3,1
3,9,1,6.78250808968535,5,3,1
3,10,1,6.55543761941225,5,3,1
4,1,1,7.85074536760715,5,3,1
4,2,1,7.81840992179545,5,3,1
4,3,1,7.61245806877193,5,3,1
4,4,1,7.53669589358013,5,3,1
4,5,1,7.75519575971289,5,3,1
4,6,1,8.49063896756713,5,3,1
4,7,1,7.52141517597886,5,3,1
4,8,1,7.30218557374463,5,3,1
4,9,1,8.52191114061361,5,3,1
4,10,1,7.73536931611896,5,3,1
5,1,0,4.03789675079714,5,3,1
5,2,0,3.61653052571901,5,3,1
5,3,0,3.43260855545416,5,3,1
5,4,0,3.69264192412006,5,3,1
5,5,0,3.90109948544262,5,3,1
5,6,0,3.37873335413207,5,3,1
5,7,0,4.04695275350461,5,3,1
5,8,0,3.34629450902224,5,3,1
5,9,0,3.87587512346135,5,3,1
5,10,0,3.76069813295952,5,3,1
6,1,0,6.02849227997362,5,3,1
6,2,0,4.24602939286299,5,3,1
6,3,0,5.66239704029144,5,3,1
6,4,0,4.49645001763743,5,3,1
6,5,0,5.83972362956059,5,3,1
6,6,0,5.60333071019724,5,3,1
6,7,0,5.40978289685293,5,3,1
6,8,0,4.86320360969116,5,3,1
6,9,0,5.34432022200078,5,3,1
6,10,0,5.76599429277975,5,3,1
7,1,0,3.9253385447421,5,3,1
7,2,0,4.73891759150188,5,3,1
7,3,0,4.17044046363679,5,3,1
7,4,0,4.23128309975717,5,3,1
7,5,0,5.30711172486632,5,3,1
7,6,0,4.06195055916636,5,3,1
7,7,0,4.61691817187274,5,3,1
7,8,0,4.59551002117164,5,3,1
7,9,0,5.2897420766468,5,3,1
7,10,0,4.4057699364119,5,3,1
8,1,1,8.6118347044412,5,3,1
8,2,1,9.21036805344271,5,3,1
8,3,1,8.59379532643741,5,3,1
8,4,1,7.51401079589709,5,3,1
8,5,1,7.85680610409241,5,3,1
8,6,1,7.82370783561263,5,3,1
8,7,1,8.79632741631998,5,3,1
8,8,1,7.95410648860068,5,3,1
