"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.59769761582549,5,3,2
1,2,1,7.39492737166473,5,3,2
1,3,1,7.35375640153796,5,3,2
1,4,1,7.4632800188954,5,3,2
1,5,1,7.77460683278509,5,3,2
1,6,1,7.35138541977126,5,3,2
1,7,1,7.75192660784605,5,3,2
1,8,1,7.62030644382724,5,3,2
1,9,1,8.5402936372558,5,3,2
1,10,1,8.80097647474418,5,3,2
1,11,1,8.15989287216015,5,3,2
1,12,1,8.05527260480434,5,3,2
1,13,1,8.12716111063023,5,3,2
1,14,1,7.71402213430026,5,3,2
1,15,1,8.3754230342048,5,3,2
1,16,1,7.3562891497968,5,3,2
1,17,1,8.87800293296867,5,3,2
1,18,1,7.48862689263853,5,3,2
1,19,1,8.36577493177009,5,3,2
1,20,1,7.86512928834037,5,3,2
1,21,1,8.52871774948681,5,3,2
1,22,1,8.71081674647116,5,3,2
1,23,1,7.81268140807102,5,3,2
1,24,1,8.82752731523978,5,3,2
1,25,1,7.88517704475722,5,3,2
1,26,1,7.77307640761588,5,3,2
1,27,1,7.63957921967998,5,3,2
1,28,1,7.29837540019989,5,3,2
1,29,1,7.92979201070553,5,3,2
1,30,1,7.7144857149125,5,3,2
1,31,1,8.33907384277477,5,3,2
1,32,1,9.00629258652159,5,3,2
1,33,1,7.14380667050168,5,3,2
1,34,1,7.60815298807893,5,3,2
2,1,0,6.92657295501021,5,3,2
2,2,0,6.89599745235211,5,3,2
2,3,0,6.27816607351249,5,3,2
2,4,0,6.62624102349003,5,3,2
2,5,0,6.67763779766795,5,3,2
2,6,0,6.58805049788685,5,3,2
2,7,0,5.77636939832655,5,3,2
2,8,0,6.72117739756885,5,3,2
2,9,0,6.42528821973077,5,3,2
2,10,0,5.87780443562538,5,3,2
2,11,0,7.11139513644808,5,3,2
2,12,0,6.07299400511653,5,3,2
2,13,0,6.9267329558865,5,3,2
2,14,0,7.41620337266629,5,3,2
2,15,0,6.63220411031976,5,3,2
2,16,0,5.9618989784266,5,3,2
2,17,0,5.03044947591563,5,3,2
2,18,0,6.15994478009617,5,3,2
2,19,0,6.89166783787303,5,3,2
2,20,0,6.50710808345031,5,3,2
2,21,0,6.79970197269906,5,3,2
2,22,0,7.53600032052426,5,3,2
2,23,0,6.56713797366422,5,3,2
2,24,0,7.05361927060776,5,3,2
2,25,0,7.27182907981162,5,3,2
2,26,0,6.88472302039688,5,3,2
2,27,0,7.17515036817607,5,3,2
2,28,0,6.47595919375011,5,3,2
2,29,0,7.02102777512797,5,3,2
2,30,0,7.08400037618751,5,3,2
2,31,0,7.08975908567584,5,3,2
2,32,0,6.60552431690558,5,3,2
2,33,0,7.79436145997489,5,3,2
2,34,0,6.62797440714514,5,3,2
3,1,1,10.42882003162,5,3,2
