"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.81148623335365,5,3,2
1,2,0,4.95072067773084,5,3,2
1,3,0,5.94514920955924,5,3,2
1,4,0,4.86249925465817,5,3,2
1,5,0,4.01930829580274,5,3,2
1,6,0,4.17146333596777,5,3,2
1,7,0,4.35759200401649,5,3,2
2,1,1,8.45673799229075,5,3,2
2,2,1,8.34511991486185,5,3,2
2,3,1,8.03065771214928,5,3,2
2,4,1,8.34364676453555,5,3,2
2,5,1,7.70434382197103,5,3,2
2,6,1,8.09752310976948,5,3,2
2,7,1,8.54971178352689,5,3,2
3,1,1,7.30613712282674,5,3,2
3,2,1,6.70375685422294,5,3,2
3,3,1,7.92978451689394,5,3,2
3,4,1,7.80496866989823,5,3,2
3,5,1,7.64922944811845,5,3,2
3,6,1,7.37457014890304,5,3,2
3,7,1,7.92989180829013,5,3,2
4,1,1,4.07538263459437,5,3,2
4,2,1,4.29321624284878,5,3,2
4,3,1,4.64944478104382,5,3,2
4,4,1,4.35806799038856,5,3,2
4,5,1,4.33271039977098,5,3,2
4,6,1,4.37730081648295,5,3,2
4,7,1,4.40240132256545,5,3,2
5,1,1,8.87384004769513,5,3,2
5,2,1,8.5065852934063,5,3,2
5,3,1,8.9185083234695,5,3,2
5,4,1,9.21033191596387,5,3,2
5,5,1,8.63512799640423,5,3,2
5,6,1,9.03474871066405,5,3,2
5,7,1,9.05482656597798,5,3,2
6,1,1,7.36652823955982,5,3,2
6,2,1,6.70288811815368,5,3,2
6,3,1,6.68626733012727,5,3,2
6,4,1,6.85102432072482,5,3,2
6,5,1,6.97615268254261,5,3,2
6,6,1,7.03439897836632,5,3,2
6,7,1,6.96748655671479,5,3,2
7,1,0,3.89523365145627,5,3,2
7,2,0,3.65907385917765,5,3,2
7,3,0,3.30761271479004,5,3,2
7,4,0,3.59621537789568,5,3,2
7,5,0,4.48087286441235,5,3,2
7,6,0,4.51330283002228,5,3,2
7,7,0,3.30978441037181,5,3,2
8,1,1,9.48557251075879,5,3,2
8,2,1,9.82613281254779,5,3,2
8,3,1,9.82047397252558,5,3,2
8,4,1,10.0912262883826,5,3,2
8,5,1,8.9828966263237,5,3,2
8,6,1,10.6310120931507,5,3,2
8,7,1,9.83798697707027,5,3,2
9,1,0,7.13238301049274,5,3,2
9,2,0,7.69217754510062,5,3,2
9,3,0,8.79031300163981,5,3,2
9,4,0,7.9635822061533,5,3,2
9,5,0,7.70194757567156,5,3,2
9,6,0,7.87779597457724,5,3,2
9,7,0,7.86088353156385,5,3,2
10,1,0,3.55676656262164,5,3,2
10,2,0,3.31502400672289,5,3,2
10,3,0,3.44621043073767,5,3,2
10,4,0,3.75643249401626,5,3,2
10,5,0,3.79938682705118,5,3,2
10,6,0,3.95461841871157,5,3,2
10,7,0,3.08970139533773,5,3,2
11,1,1,5.55567179129081,5,3,2
11,2,1,6.14665690586738,5,3,2
11,3,1,4.57512957953831,5,3,2
11,4,1,5.81996400659559,5,3,2
11,5,1,6.2492875485301,5,3,2
11,6,1,6.51775460288076,5,3,2
11,7,1,5.4204634495515,5,3,2
12,1,1,2.67195547633136,5,3,2
12,2,1,2.83147356021416,5,3,2
12,3,1,2.68301035506864,5,3,2
12,4,1,3.34087956583166,5,3,2
12,5,1,3.16374667903272,5,3,2
12,6,1,3.88872469068081,5,3,2
12,7,1,3.18301468382056,5,3,2
13,1,1,9.40272499338585,5,3,2
13,2,1,9.7092951501147,5,3,2
13,3,1,9.30646618257556,5,3,2
13,4,1,10.0191795823491,5,3,2
13,5,1,9.31199362628479,5,3,2
13,6,1,9.48077789765987,5,3,2
13,7,1,9.3097324806698,5,3,2
14,1,0,3.02106338271926,5,3,2
14,2,0,3.02548374223036,5,3,2
14,3,0,3.25241941699399,5,3,2
14,4,0,3.03721891472966,5,3,2
14,5,0,2.99932842774101,5,3,2
14,6,0,3.56708765047609,5,3,2
14,7,0,3.21881516225129,5,3,2
15,1,0,9.90133077581217,5,3,2
15,2,0,10.0724286576384,5,3,2
15,3,0,9.78526035529705,5,3,2
15,4,0,9.71879537621035,5,3,2
15,5,0,9.91991101706205,5,3,2
15,6,0,9.4922697274667,5,3,2
15,7,0,10.691605207666,5,3,2
16,1,0,6.49728064480202,5,3,2
16,2,0,6.67425986168666,5,3,2
16,3,0,5.97034414480704,5,3,2
16,4,0,6.03100459617248,5,3,2
16,5,0,6.53902211288601,5,3,2
16,6,0,6.52757747762413,5,3,2
16,7,0,6.69128860800148,5,3,2
17,1,0,3.26573471790228,5,3,2
17,2,0,4.26738343265605,5,3,2
17,3,0,3.76903825379966,5,3,2
17,4,0,3.6334560898818,5,3,2
