"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.4635465235527,5,3,2
1,2,0,2.5881649881256,5,3,2
1,3,0,2.5704343862517,5,3,2
1,4,0,3.52397043929201,5,3,2
1,5,0,4.12029155673424,5,3,2
1,6,0,3.0796170689227,5,3,2
2,1,1,5.88991571998268,5,3,2
2,2,1,6.00890697022523,5,3,2
2,3,1,6.38943989461831,5,3,2
2,4,1,6.20440686099531,5,3,2
2,5,1,5.84356304808724,5,3,2
2,6,1,5.46208840886535,5,3,2
3,1,1,8.38631521011602,5,3,2
3,2,1,9.29641222138313,5,3,2
3,3,1,8.19165709873376,5,3,2
3,4,1,8.2703841018472,5,3,2
3,5,1,8.77605424832141,5,3,2
3,6,1,7.79534383467698,5,3,2
4,1,1,8.57169326734122,5,3,2
4,2,1,7.84853276147326,5,3,2
4,3,1,8.39987201010636,5,3,2
4,4,1,8.5030008497125,5,3,2
4,5,1,8.79138671369809,5,3,2
4,6,1,7.77024607362812,5,3,2
5,1,0,4.12585758837889,5,3,2
5,2,0,4.23844810333282,5,3,2
5,3,0,4.64678135208102,5,3,2
5,4,0,4.7914298141044,5,3,2
5,5,0,3.15313636036236,5,3,2
5,6,0,4.16002318954345,5,3,2
6,1,0,5.58928142491494,5,3,2
6,2,0,5.11490698553831,5,3,2
6,3,0,4.58208030654886,5,3,2
6,4,0,5.20609266049626,5,3,2
6,5,0,4.1527767585764,5,3,2
6,6,0,4.74020730712271,5,3,2
7,1,1,8.70726540334044,5,3,2
7,2,1,9.09623652253791,5,3,2
7,3,1,10.1445027072454,5,3,2
7,4,1,8.49349510493448,5,3,2
7,5,1,8.92318431385912,5,3,2
7,6,1,8.87374868053692,5,3,2
8,1,1,4.9269231995109,5,3,2
8,2,1,4.64457735972235,5,3,2
8,3,1,5.83676551059371,5,3,2
8,4,1,5.8705955954776,5,3,2
8,5,1,5.78765730164386,5,3,2
8,6,1,5.58899252097961,5,3,2
9,1,0,2.00946695302444,5,3,2
9,2,0,0.719106961918394,5,3,2
9,3,0,1.30914672688615,5,3,2
9,4,0,0.815167623897046,5,3,2
9,5,0,2.1371765050269,5,3,2
9,6,0,2.04174363078325,5,3,2
10,1,1,8.99353844701298,5,3,2
10,2,1,9.31976154654158,5,3,2
10,3,1,9.53139400138884,5,3,2
10,4,1,9.78343929086683,5,3,2
10,5,1,9.02337123103163,5,3,2
10,6,1,8.90415784857883,5,3,2
11,1,1,5.24625579193964,5,3,2
11,2,1,5.24259656886731,5,3,2
11,3,1,5.71316586757629,5,3,2
11,4,1,6.19130054039746,5,3,2
11,5,1,5.3546135257088,5,3,2
11,6,1,6.18591977413682,5,3,2
12,1,1,4.94678908085145,5,3,2
12,2,1,5.08639773720273,5,3,2
12,3,1,6.20082511115637,5,3,2
12,4,1,6.06278183257772,5,3,2
12,5,1,4.75697018743656,5,3,2
12,6,1,5.44519900707421,5,3,2
13,1,0,3.96219838667326,5,3,2
13,2,0,4.64878389362381,5,3,2
13,3,0,5.58941860444904,5,3,2
13,4,0,4.60458829651258,5,3,2
13,5,0,5.36851150619694,5,3,2
13,6,0,4.38089387489256,5,3,2
14,1,0,1.25174765009245,5,3,2
14,2,0,0.98874323524432,5,3,2
14,3,0,1.57619730705518,5,3,2
14,4,0,1.81910836905272,5,3,2
14,5,0,1.5349977331465,5,3,2
14,6,0,1.57581290831069,5,3,2
15,1,1,7.59101115397352,5,3,2
15,2,1,8.80021490534343,5,3,2
15,3,1,8.69656554226438,5,3,2
15,4,1,8.03527307568942,5,3,2
15,5,1,6.99363769422817,5,3,2
15,6,1,7.97265030067105,5,3,2
16,1,1,9.20874743124848,5,3,2
16,2,1,8.68460375729349,5,3,2
16,3,1,8.09316045914771,5,3,2
16,4,1,9.57219702132421,5,3,2
16,5,1,8.88800763445104,5,3,2
16,6,1,8.32924978712387,5,3,2
17,1,0,1.35006462100124,5,3,2
17,2,0,1.35863646480308,5,3,2
17,3,0,1.30022477166664,5,3,2
17,4,0,1.94287971395418,5,3,2
17,5,0,1.04387988264379,5,3,2
17,6,0,1.48410064792454,5,3,2
18,1,1,4.48914630729823,5,3,2
18,2,1,4.0760963883033,5,3,2
18,3,1,4.36178912484837,5,3,2
18,4,1,3.90785261475633,5,3,2
18,5,1,4.15763565584238,5,3,2
18,6,1,4.3719837013032,5,3,2
19,1,0,6.01171794987038,5,3,2
19,2,0,5.29837238631021,5,3,2
19,3,0,5.49526240685048,5,3,2
19,4,0,5.52187308198771,5,3,2
19,5,0,6.38896770933971,5,3,2
19,6,0,6.48227974951583,5,3,2
20,1,1,6.13698174948431,5,3,2
20,2,1,6.86264876410358,5,3,2
20,3,1,6.91607281641256,5,3,2
20,4,1,7.15306625028325,5,3,2
20,5,1,6.49155425944654,5,3,2
