"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.90500492296856,5,3,2
1,2,1,8.52581539729452,5,3,2
1,3,1,9.15319915935382,5,3,2
1,4,1,8.64609182792319,5,3,2
1,5,1,9.0340215401046,5,3,2
1,6,1,8.28417868460417,5,3,2
1,7,1,8.73443160291264,5,3,2
1,8,1,8.02751045716827,5,3,2
1,9,1,9.13926100816433,5,3,2
1,10,1,9.19590793481715,5,3,2
1,11,1,8.64735884870977,5,3,2
2,1,1,8.79677619462318,5,3,2
2,2,1,9.1796510321603,5,3,2
2,3,1,9.19810235058038,5,3,2
2,4,1,7.92330551795997,5,3,2
2,5,1,8.81112820806796,5,3,2
2,6,1,8.71883995658008,5,3,2
2,7,1,9.47961662734156,5,3,2
2,8,1,8.07712525886017,5,3,2
2,9,1,8.71863103149854,5,3,2
2,10,1,8.39513793183224,5,3,2
2,11,1,8.10100160449447,5,3,2
3,1,1,3.85876119461311,5,3,2
3,2,1,4.28489642078903,5,3,2
3,3,1,4.9287496922917,5,3,2
3,4,1,3.83745509725104,5,3,2
3,5,1,4.67110364841797,5,3,2
3,6,1,4.37257481987584,5,3,2
3,7,1,4.97128593498479,5,3,2
3,8,1,4.8041667613853,5,3,2
3,9,1,4.40659262478488,5,3,2
3,10,1,5.17563156031107,5,3,2
3,11,1,4.29316621782929,5,3,2
4,1,1,12.8590127181228,5,3,2
4,2,1,12.2081319030845,5,3,2
4,3,1,12.6727857120449,5,3,2
4,4,1,12.1616067143933,5,3,2
4,5,1,11.8369295584546,5,3,2
4,6,1,12.5647260820441,5,3,2
4,7,1,12.4332625520686,5,3,2
4,8,1,12.6722881058542,5,3,2
4,9,1,11.9301739423011,5,3,2
4,10,1,12.1554455902693,5,3,2
4,11,1,12.6934426708947,5,3,2
5,1,0,4.80918097635662,5,3,2
5,2,0,5.82388068824209,5,3,2
5,3,0,5.04016676806007,5,3,2
5,4,0,4.04931473823144,5,3,2
5,5,0,5.06747508460615,5,3,2
5,6,0,4.6224271873803,5,3,2
5,7,0,5.04342219141887,5,3,2
5,8,0,5.07443353650119,5,3,2
5,9,0,4.86980841070561,5,3,2
5,10,0,5.15803673298524,5,3,2
5,11,0,4.09223880265458,5,3,2
