"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.899085018154731,5,3,2
1,2,0,0.343179703929103,5,3,2
1,3,0,0.556032991343229,5,3,2
2,1,1,6.26720649150876,5,3,2
2,2,1,5.8284359880707,5,3,2
2,3,1,5.6704367819848,5,3,2
3,1,0,1.46011857957616,5,3,2
3,2,0,1.66795047769655,5,3,2
3,3,0,1.2814101980784,5,3,2
4,1,0,6.11387324853797,5,3,2
4,2,0,5.50870386037921,5,3,2
4,3,0,5.69332841062904,5,3,2
5,1,0,5.35841374342676,5,3,2
5,2,0,5.82066742390376,5,3,2
5,3,0,6.00004459184897,5,3,2
6,1,0,1.88170317374067,5,3,2
6,2,0,2.23636166802789,5,3,2
6,3,0,1.3103471082868,5,3,2
7,1,0,6.53070078584763,5,3,2
7,2,0,5.40368495771558,5,3,2
7,3,0,5.87125751216925,5,3,2
8,1,0,7.02314986517146,5,3,2
8,2,0,6.08787892976201,5,3,2
8,3,0,6.21258620568531,5,3,2
9,1,1,9.06633440319416,5,3,2
9,2,1,9.52970850815104,5,3,2
9,3,1,10.3295321288926,5,3,2
10,1,1,8.30967822188413,5,3,2
10,2,1,8.57966600211421,5,3,2
10,3,1,8.61942806663683,5,3,2
11,1,0,4.22573017501403,5,3,2
11,2,0,4.96300933813272,5,3,2
11,3,0,5.82370112961219,5,3,2
12,1,1,4.45961054510401,5,3,2
12,2,1,4.50731502274388,5,3,2
12,3,1,3.15661249931249,5,3,2
13,1,0,0.940102664347548,5,3,2
13,2,0,0.968591207273071,5,3,2
13,3,0,1.7387825660579,5,3,2
14,1,1,6.76767750927712,5,3,2
14,2,1,7.99377902951411,5,3,2
14,3,1,7.58206191768463,5,3,2
15,1,1,10.2526225268341,5,3,2
15,2,1,10.6967242236462,5,3,2
15,3,1,10.1779896934244,5,3,2
16,1,1,8.25018626206555,5,3,2
16,2,1,9.80006192007184,5,3,2
16,3,1,8.43124171658211,5,3,2
17,1,1,10.8893245565415,5,3,2
17,2,1,11.1595560708258,5,3,2
17,3,1,11.2426796147916,5,3,2
18,1,1,11.0881241584611,5,3,2
18,2,1,11.0476664566221,5,3,2
18,3,1,11.4199819220865,5,3,2
19,1,1,7.54680512702964,5,3,2
19,2,1,7.4251765155223,5,3,2
19,3,1,7.60508153455198,5,3,2
20,1,1,5.04266405111384,5,3,2
20,2,1,5.45915809077192,5,3,2
20,3,1,5.64656669465048,5,3,2
21,1,0,3.77973642648317,5,3,2
21,2,0,2.72164649425359,5,3,2
21,3,0,2.31177782387695,5,3,2
22,1,0,7.26582936095106,5,3,2
22,2,0,8.80702783906189,5,3,2
22,3,0,7.98293601634161,5,3,2
23,1,1,6.8415990882933,5,3,2
23,2,1,6.14497502780148,5,3,2
23,3,1,6.64952513260276,5,3,2
24,1,0,6.423123185356,5,3,2
24,2,0,6.36845539759483,5,3,2
24,3,0,5.5437042824678,5,3,2
25,1,1,6.7199534935347,5,3,2
25,2,1,6.17961342346712,5,3,2
25,3,1,6.04647355593092,5,3,2
26,1,1,8.84873102090921,5,3,2
26,2,1,8.42150401171614,5,3,2
26,3,1,9.04195499470075,5,3,2
27,1,1,9.65671767790046,5,3,2
27,2,1,9.98024166035344,5,3,2
27,3,1,10.283704276699,5,3,2
28,1,0,5.29224141574904,5,3,2
28,2,0,5.3986754958834,5,3,2
28,3,0,5.10816377289559,5,3,2
29,1,0,6.32765946643901,5,3,2
29,2,0,5.93648970310398,5,3,2
29,3,0,6.15996773928509,5,3,2
30,1,1,6.8011449324678,5,3,2
30,2,1,6.45299452072356,5,3,2
30,3,1,6.61782281933507,5,3,2
31,1,1,5.88747191033432,5,3,2
31,2,1,6.55272309757471,5,3,2
31,3,1,6.2645190810257,5,3,2
32,1,0,6.29067573385828,5,3,2
32,2,0,5.01388153973642,5,3,2
32,3,0,5.07824836497522,5,3,2
33,1,0,5.90309461104184,5,3,2
33,2,0,5.16348471953436,5,3,2
33,3,0,5.89162899859515,5,3,2
34,1,0,8.84372568889669,5,3,2
34,2,0,9.15584132723991,5,3,2
34,3,0,8.0185421770381,5,3,2
35,1,1,5.65448698020119,5,3,2
35,2,1,6.31566125475628,5,3,2
35,3,1,5.38619689301704,5,3,2
36,1,1,4.44671729702505,5,3,2
36,2,1,3.87940396215735,5,3,2
36,3,1,4.00404088542896,5,3,2
37,1,0,5.34163049903956,5,3,2
37,2,0,4.21113618230946,5,3,2
37,3,0,4.94843702819607,5,3,2
38,1,0,3.63329631020895,5,3,2
38,2,0,2.42872768291097,5,3,2
38,3,0,3.1900329016477,5,3,2
39,1,0,7.36666255616439,5,3,2
39,2,0,5.95521364350469,5,3,2
39,3,0,6.61138461258859,5,3,2
40,1,0,1.22560227278084,5,3,2
40,2,0,1.64432742455339,5,3,2
40,3,0,1.79936036844296,5,3,2
41,1,1,5.50462701966497,5,3,2
41,2,1,4.7916496358995,5,3,2
41,3,1,5.87574949541617,5,3,2
42,1,1,6.85912492486942,5,3,2
42,2,1,6.14790299647959,5,3,2
42,3,1,7.66383457437444,5,3,2
43,1,1,6.12311444280128,5,3,2
43,2,1,4.99357610625146,5,3,2
43,3,1,5.19434075560578,5,3,2
44,1,0,-1.16566223311863,5,3,2
44,2,0,-0.066577428413645,5,3,2
44,3,0,-1.71730306627779,5,3,2
45,1,1,4.55957086675931,5,3,2
45,2,1,4.60307520159323,5,3,2
45,3,1,3.82249204399802,5,3,2
46,1,0,4.45483909214017,5,3,2
46,2,0,4.18600804487992,5,3,2
46,3,0,4.52080503708792,5,3,2
47,1,1,9.18762344946653,5,3,2
47,2,1,8.23646062875265,5,3,2
47,3,1,9.23477659764749,5,3,2
48,1,0,5.58746030913797,5,3,2
48,2,0,6.48099182734298,5,3,2
48,3,0,5.46950429542627,5,3,2
49,1,0,2.06061169698383,5,3,2
49,2,0,3.19489648990963,5,3,2
49,3,0,2.12674469801254,5,3,2
50,1,1,9.39104740012635,5,3,2
