"G","R","X","Y","alpha","beta","gamma"
1,1,1,2517,5,3,2
1,2,1,2636,5,3,2
1,3,1,2588,5,3,2
1,4,1,2555,5,3,2
1,5,1,2508,5,3,2
1,6,1,2485,5,3,2
1,7,1,2538,5,3,2
2,1,0,130,5,3,2
2,2,0,119,5,3,2
2,3,0,106,5,3,2
2,4,0,110,5,3,2
2,5,0,102,5,3,2
2,6,0,96,5,3,2
2,7,0,139,5,3,2
3,1,0,6,5,3,2
3,2,0,9,5,3,2
3,3,0,8,5,3,2
3,4,0,2,5,3,2
3,5,0,4,5,3,2
3,6,0,3,5,3,2
3,7,0,2,5,3,2
4,1,0,197,5,3,2
4,2,0,202,5,3,2
4,3,0,192,5,3,2
4,4,0,195,5,3,2
4,5,0,207,5,3,2
4,6,0,210,5,3,2
4,7,0,204,5,3,2
5,1,0,6754,5,3,2
5,2,0,6810,5,3,2
5,3,0,6644,5,3,2
5,4,0,6695,5,3,2
5,5,0,6667,5,3,2
5,6,0,6744,5,3,2
5,7,0,6667,5,3,2
6,1,0,1600,5,3,2
6,2,0,1639,5,3,2
6,3,0,1697,5,3,2
6,4,0,1660,5,3,2
6,5,0,1645,5,3,2
6,6,0,1746,5,3,2
6,7,0,1737,5,3,2
7,1,1,5991,5,3,2
7,2,1,6047,5,3,2
7,3,1,5946,5,3,2
7,4,1,5992,5,3,2
7,5,1,6034,5,3,2
7,6,1,6105,5,3,2
7,7,1,6015,5,3,2
8,1,1,2075,5,3,2
8,2,1,2058,5,3,2
8,3,1,2082,5,3,2
8,4,1,2083,5,3,2
8,5,1,2059,5,3,2
8,6,1,1996,5,3,2
8,7,1,2082,5,3,2
9,1,0,3,5,3,2
9,2,0,2,5,3,2
9,3,0,5,5,3,2
9,4,0,3,5,3,2
9,5,0,4,5,3,2
9,6,0,1,5,3,2
9,7,0,1,5,3,2
10,1,1,641,5,3,2
10,2,1,655,5,3,2
10,3,1,653,5,3,2
10,4,1,664,5,3,2
10,5,1,705,5,3,2
10,6,1,657,5,3,2
10,7,1,661,5,3,2
11,1,0,14,5,3,2
11,2,0,8,5,3,2
11,3,0,12,5,3,2
11,4,0,6,5,3,2
11,5,0,9,5,3,2
11,6,0,13,5,3,2
11,7,0,17,5,3,2
12,1,0,721,5,3,2
12,2,0,649,5,3,2
12,3,0,679,5,3,2
12,4,0,647,5,3,2
12,5,0,648,5,3,2
12,6,0,609,5,3,2
12,7,0,652,5,3,2
13,1,0,121,5,3,2
13,2,0,120,5,3,2
13,3,0,99,5,3,2
13,4,0,128,5,3,2
13,5,0,121,5,3,2
13,6,0,107,5,3,2
13,7,0,113,5,3,2
14,1,1,36450,5,3,2
14,2,1,36961,5,3,2
14,3,1,36337,5,3,2
14,4,1,36486,5,3,2
14,5,1,36364,5,3,2
14,6,1,36479,5,3,2
14,7,1,36606,5,3,2
15,1,1,2557,5,3,2
