"G","R","X","Y","alpha","beta","gamma"
1,1,1,23154,7,3,2
1,2,1,22904,7,3,2
2,1,1,11319,7,3,2
2,2,1,11527,7,3,2
3,1,1,82854,7,3,2
3,2,1,82845,7,3,2
4,1,1,105354,7,3,2
4,2,1,104759,7,3,2
5,1,1,333576,7,3,2
5,2,1,333126,7,3,2
6,1,0,5866,7,3,2
6,2,0,5881,7,3,2
7,1,1,35185,7,3,2
7,2,1,35334,7,3,2
8,1,0,251,7,3,2
8,2,0,290,7,3,2
9,1,0,786,7,3,2
9,2,0,714,7,3,2
10,1,0,1714,7,3,2
10,2,0,1741,7,3,2
11,1,0,1483,7,3,2
11,2,0,1488,7,3,2
12,1,0,10083,7,3,2
12,2,0,10230,7,3,2
13,1,0,119,7,3,2
13,2,0,101,7,3,2
14,1,1,57268,7,3,2
14,2,1,56597,7,3,2
15,1,0,368787,7,3,2
15,2,0,368601,7,3,2
16,1,1,230241,7,3,2
16,2,1,229836,7,3,2
17,1,1,116967,7,3,2
17,2,1,116682,7,3,2
18,1,1,1353,7,3,2
18,2,1,1422,7,3,2
19,1,0,9,7,3,2
19,2,0,13,7,3,2
20,1,0,699,7,3,2
20,2,0,746,7,3,2
21,1,1,364426,7,3,2
21,2,1,362986,7,3,2
22,1,1,317701,7,3,2
22,2,1,317795,7,3,2
23,1,1,23913,7,3,2
23,2,1,24026,7,3,2
24,1,1,256096,7,3,2
24,2,1,257577,7,3,2
25,1,0,3007,7,3,2
25,2,0,2912,7,3,2
26,1,0,24,7,3,2
26,2,0,37,7,3,2
27,1,0,4,7,3,2
27,2,0,4,7,3,2
28,1,0,290,7,3,2
28,2,0,282,7,3,2
29,1,0,264,7,3,2
29,2,0,256,7,3,2
30,1,0,190,7,3,2
30,2,0,192,7,3,2
31,1,0,20839,7,3,2
31,2,0,20866,7,3,2
32,1,0,3726,7,3,2
32,2,0,3550,7,3,2
33,1,1,132583,7,3,2
33,2,1,132154,7,3,2
34,1,0,63073,7,3,2
34,2,0,63134,7,3,2
35,1,1,14991,7,3,2
35,2,1,14778,7,3,2
36,1,1,3542,7,3,2
36,2,1,3547,7,3,2
37,1,1,38626,7,3,2
37,2,1,38669,7,3,2
38,1,0,153,7,3,2
38,2,0,148,7,3,2
39,1,1,1964,7,3,2
39,2,1,1970,7,3,2
40,1,1,8742,7,3,2
40,2,1,8457,7,3,2
41,1,1,594990,7,3,2
41,2,1,593464,7,3,2
42,1,0,50,7,3,2
42,2,0,44,7,3,2
43,1,0,866,7,3,2
43,2,0,791,7,3,2
44,1,1,6973,7,3,2
44,2,1,7162,7,3,2
45,1,0,22,7,3,2
45,2,0,18,7,3,2
46,1,0,320,7,3,2
46,2,0,334,7,3,2
47,1,1,2863,7,3,2
47,2,1,2850,7,3,2
48,1,1,8480,7,3,2
48,2,1,8812,7,3,2
49,1,1,501,7,3,2
49,2,1,476,7,3,2
50,1,0,642,7,3,2
50,2,0,592,7,3,2
51,1,0,349,7,3,2
51,2,0,346,7,3,2
52,1,1,1996005,7,3,2
52,2,1,1994526,7,3,2
53,1,0,709,7,3,2
53,2,0,665,7,3,2
54,1,1,605,7,3,2
54,2,1,552,7,3,2
55,1,0,36,7,3,2
55,2,0,28,7,3,2
56,1,0,552,7,3,2
56,2,0,603,7,3,2
57,1,1,30207,7,3,2
57,2,1,30366,7,3,2
58,1,1,43655,7,3,2
58,2,1,43884,7,3,2
59,1,1,8587,7,3,2
59,2,1,8530,7,3,2
60,1,0,8289,7,3,2
60,2,0,8350,7,3,2
61,1,1,16318,7,3,2
61,2,1,16282,7,3,2
62,1,1,2006,7,3,2
62,2,1,2075,7,3,2
63,1,0,820,7,3,2
63,2,0,785,7,3,2
64,1,1,2481,7,3,2
64,2,1,2522,7,3,2
65,1,1,269527,7,3,2
65,2,1,268492,7,3,2
66,1,0,336,7,3,2
66,2,0,289,7,3,2
67,1,1,691,7,3,2
67,2,1,706,7,3,2
68,1,0,5958,7,3,2
68,2,0,6135,7,3,2
69,1,1,4654,7,3,2
69,2,1,4512,7,3,2
70,1,1,64094,7,3,2
70,2,1,63534,7,3,2
71,1,1,236,7,3,2
71,2,1,246,7,3,2
72,1,0,2065,7,3,2
72,2,0,2007,7,3,2
73,1,1,387434,7,3,2
73,2,1,387280,7,3,2
74,1,0,1053,7,3,2
