"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,2,5,3,2
2,1,1,2200,5,3,2
2,2,1,2179,5,3,2
3,1,1,3168,5,3,2
3,2,1,3174,5,3,2
4,1,0,15909,5,3,2
4,2,0,15668,5,3,2
5,1,1,64482,5,3,2
5,2,1,64393,5,3,2
6,1,0,2897,5,3,2
6,2,0,2875,5,3,2
7,1,0,80,5,3,2
7,2,0,70,5,3,2
8,1,1,78564,5,3,2
8,2,1,78515,5,3,2
9,1,1,306,5,3,2
9,2,1,301,5,3,2
10,1,1,120,5,3,2
10,2,1,112,5,3,2
11,1,1,207473,5,3,2
11,2,1,207791,5,3,2
12,1,0,114,5,3,2
12,2,0,82,5,3,2
13,1,0,52,5,3,2
13,2,0,46,5,3,2
14,1,1,580,5,3,2
14,2,1,574,5,3,2
15,1,0,347,5,3,2
15,2,0,351,5,3,2
16,1,0,56,5,3,2
16,2,0,53,5,3,2
17,1,1,2320,5,3,2
17,2,1,2291,5,3,2
18,1,1,37,5,3,2
18,2,1,47,5,3,2
19,1,0,391,5,3,2
19,2,0,444,5,3,2
20,1,1,2968,5,3,2
20,2,1,2989,5,3,2
21,1,0,1404,5,3,2
21,2,0,1521,5,3,2
22,1,1,3164,5,3,2
22,2,1,3134,5,3,2
23,1,0,524,5,3,2
23,2,0,560,5,3,2
24,1,0,3,5,3,2
24,2,0,5,5,3,2
25,1,0,1230,5,3,2
25,2,0,1178,5,3,2
26,1,1,356,5,3,2
26,2,1,352,5,3,2
27,1,1,936,5,3,2
27,2,1,954,5,3,2
28,1,1,36819,5,3,2
28,2,1,36993,5,3,2
29,1,1,415,5,3,2
29,2,1,436,5,3,2
30,1,0,668,5,3,2
30,2,0,721,5,3,2
31,1,0,31,5,3,2
31,2,0,23,5,3,2
32,1,1,2790,5,3,2
32,2,1,2881,5,3,2
33,1,0,91,5,3,2
33,2,0,103,5,3,2
34,1,0,752,5,3,2
34,2,0,787,5,3,2
35,1,1,3594,5,3,2
35,2,1,3592,5,3,2
36,1,0,26,5,3,2
36,2,0,17,5,3,2
37,1,1,14369,5,3,2
37,2,1,13974,5,3,2
38,1,0,71,5,3,2
38,2,0,57,5,3,2
39,1,1,4410,5,3,2
39,2,1,4536,5,3,2
40,1,1,177843,5,3,2
40,2,1,177548,5,3,2
41,1,0,1103,5,3,2
41,2,0,1159,5,3,2
42,1,1,116653,5,3,2
42,2,1,116299,5,3,2
43,1,0,7,5,3,2
43,2,0,16,5,3,2
44,1,1,133,5,3,2
44,2,1,137,5,3,2
45,1,0,9,5,3,2
45,2,0,3,5,3,2
46,1,0,1302,5,3,2
46,2,0,1222,5,3,2
47,1,1,1747,5,3,2
47,2,1,1824,5,3,2
48,1,1,646,5,3,2
48,2,1,652,5,3,2
49,1,0,861,5,3,2
49,2,0,945,5,3,2
50,1,0,411,5,3,2
50,2,0,403,5,3,2
51,1,0,4,5,3,2
51,2,0,6,5,3,2
52,1,1,2320,5,3,2
52,2,1,2273,5,3,2
53,1,1,8726,5,3,2
53,2,1,8882,5,3,2
54,1,1,1632,5,3,2
54,2,1,1701,5,3,2
55,1,1,8426,5,3,2
55,2,1,8223,5,3,2
56,1,1,6325,5,3,2
56,2,1,6316,5,3,2
57,1,1,6555,5,3,2
57,2,1,6767,5,3,2
58,1,1,441,5,3,2
58,2,1,440,5,3,2
59,1,1,1702,5,3,2
59,2,1,1797,5,3,2
60,1,1,2549,5,3,2
60,2,1,2468,5,3,2
61,1,0,10,5,3,2
61,2,0,17,5,3,2
62,1,1,10872,5,3,2
62,2,1,10697,5,3,2
63,1,0,8,5,3,2
63,2,0,3,5,3,2
64,1,0,66,5,3,2
64,2,0,61,5,3,2
65,1,1,5630,5,3,2
65,2,1,5698,5,3,2
66,1,1,43,5,3,2
66,2,1,66,5,3,2
67,1,0,1141,5,3,2
67,2,0,1099,5,3,2
68,1,0,103,5,3,2
68,2,0,98,5,3,2
69,1,0,1352,5,3,2
69,2,0,1290,5,3,2
70,1,0,155,5,3,2
70,2,0,185,5,3,2
71,1,0,19224,5,3,2
71,2,0,19342,5,3,2
72,1,1,1347,5,3,2
72,2,1,1330,5,3,2
73,1,0,2008,5,3,2
73,2,0,2112,5,3,2
74,1,0,2763,5,3,2
74,2,0,2721,5,3,2
75,1,0,11048,5,3,2
75,2,0,11187,5,3,2
76,1,0,2814,5,3,2
76,2,0,2922,5,3,2
77,1,0,492,5,3,2
77,2,0,443,5,3,2
78,1,1,10344,5,3,2
78,2,1,10533,5,3,2
79,1,0,2976,5,3,2
79,2,0,2979,5,3,2
80,1,0,327,5,3,2
80,2,0,370,5,3,2
81,1,1,3797,5,3,2
81,2,1,3877,5,3,2
82,1,0,8,5,3,2
82,2,0,13,5,3,2
83,1,1,1222,5,3,2
83,2,1,1294,5,3,2
84,1,0,671,5,3,2
84,2,0,677,5,3,2
85,1,1,56,5,3,2
85,2,1,63,5,3,2
86,1,0,24,5,3,2
86,2,0,20,5,3,2
87,1,1,196,5,3,2
87,2,1,208,5,3,2
88,1,1,292,5,3,2
88,2,1,332,5,3,2
89,1,0,18,5,3,2
89,2,0,15,5,3,2
90,1,0,162,5,3,2
90,2,0,169,5,3,2
91,1,1,5095,5,3,2
91,2,1,5274,5,3,2
92,1,0,1952,5,3,2
92,2,0,1935,5,3,2
93,1,1,46070,5,3,2
93,2,1,45965,5,3,2
94,1,1,1719,5,3,2
94,2,1,1727,5,3,2
95,1,1,193363,5,3,2
95,2,1,192327,5,3,2
96,1,1,12505,5,3,2
96,2,1,12418,5,3,2
97,1,1,210588,5,3,2
97,2,1,210631,5,3,2
98,1,1,79876,5,3,2
98,2,1,80508,5,3,2
99,1,1,7599,5,3,2
99,2,1,7575,5,3,2
100,1,0,0,5,3,2
100,2,0,4,5,3,2
101,1,0,118,5,3,2
101,2,0,109,5,3,2
102,1,1,11914,5,3,2
102,2,1,12163,5,3,2
103,1,0,447,5,3,2
103,2,0,440,5,3,2
104,1,0,6014,5,3,2
104,2,0,6177,5,3,2
105,1,1,1541,5,3,2
105,2,1,1396,5,3,2
106,1,1,6554,5,3,2
106,2,1,6565,5,3,2
107,1,1,8219,5,3,2
107,2,1,8436,5,3,2
108,1,0,129,5,3,2
108,2,0,130,5,3,2
109,1,0,1764,5,3,2
109,2,0,1702,5,3,2
110,1,1,372,5,3,2
110,2,1,349,5,3,2
111,1,0,61,5,3,2
111,2,0,84,5,3,2
112,1,0,7,5,3,2
112,2,0,3,5,3,2
113,1,0,76,5,3,2
113,2,0,84,5,3,2
114,1,0,1,5,3,2
114,2,0,3,5,3,2
115,1,0,11,5,3,2
115,2,0,19,5,3,2
116,1,1,284,5,3,2
116,2,1,286,5,3,2
117,1,0,380,5,3,2
117,2,0,362,5,3,2
118,1,1,33093,5,3,2
118,2,1,33213,5,3,2
119,1,1,141,5,3,2
119,2,1,125,5,3,2
120,1,0,53,5,3,2
120,2,0,54,5,3,2
121,1,1,86,5,3,2
121,2,1,84,5,3,2
122,1,1,950,5,3,2
122,2,1,1014,5,3,2
123,1,0,28,5,3,2
123,2,0,38,5,3,2
124,1,1,372,5,3,2
124,2,1,411,5,3,2
125,1,0,144,5,3,2
125,2,0,166,5,3,2
126,1,1,11957,5,3,2
126,2,1,11614,5,3,2
127,1,1,2604,5,3,2
127,2,1,2649,5,3,2
128,1,1,592,5,3,2
128,2,1,570,5,3,2
129,1,0,2,5,3,2
129,2,0,2,5,3,2
130,1,0,510,5,3,2
130,2,0,542,5,3,2
131,1,0,18,5,3,2
131,2,0,14,5,3,2
132,1,0,396,5,3,2
132,2,0,339,5,3,2
