"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0017179388472,5,3,2
1,2,1,9.25115601376238,5,3,2
1,3,1,9.83274099297873,5,3,2
1,4,1,9.43438070904526,5,3,2
1,5,1,9.91863380955941,5,3,2
1,6,1,8.99366640351574,5,3,2
1,7,1,9.10053516484769,5,3,2
1,8,1,9.95017000980934,5,3,2
2,1,1,10.1464831235067,5,3,2
2,2,1,8.94718022999555,5,3,2
2,3,1,9.75205843563625,5,3,2
2,4,1,8.83706094612245,5,3,2
2,5,1,8.901651759895,5,3,2
2,6,1,9.90247986758629,5,3,2
2,7,1,8.59354159327797,5,3,2
2,8,1,8.67509936703427,5,3,2
3,1,0,3.28868891693943,5,3,2
3,2,0,3.70094356170699,5,3,2
3,3,0,4.14071195298615,5,3,2
3,4,0,4.48332799512958,5,3,2
3,5,0,4.39248253868168,5,3,2
3,6,0,4.55436118752757,5,3,2
3,7,0,3.53681035115635,5,3,2
3,8,0,4.52199269861136,5,3,2
4,1,0,6.38294984310336,5,3,2
4,2,0,6.22020146081766,5,3,2
4,3,0,6.82938069516376,5,3,2
4,4,0,5.87782489574097,5,3,2
4,5,0,6.22511851549266,5,3,2
4,6,0,6.27486638677971,5,3,2
4,7,0,6.53691238379062,5,3,2
4,8,0,5.95883396553734,5,3,2
5,1,0,2.73384048100825,5,3,2
5,2,0,1.93369471246564,5,3,2
5,3,0,2.53742498443389,5,3,2
5,4,0,1.8412472623397,5,3,2
5,5,0,2.23594173739492,5,3,2
5,6,0,2.18605087833911,5,3,2
5,7,0,1.71368329455027,5,3,2
5,8,0,2.94764535996314,5,3,2
6,1,1,5.3363215550982,5,3,2
6,2,1,5.49852788684846,5,3,2
6,3,1,5.22597504372344,5,3,2
6,4,1,5.68147083361921,5,3,2
6,5,1,5.78394352317407,5,3,2
6,6,1,6.0738796246714,5,3,2
6,7,1,5.43449922605441,5,3,2
6,8,1,5.69568083969456,5,3,2
7,1,1,5.37934882632925,5,3,2
7,2,1,4.86715043109231,5,3,2
7,3,1,5.01573134097613,5,3,2
7,4,1,5.27470341652009,5,3,2
7,5,1,5.23218642060968,5,3,2
7,6,1,4.48380603019209,5,3,2
7,7,1,5.10530793478472,5,3,2
7,8,1,4.49615280855904,5,3,2
8,1,0,4.02004039113065,5,3,2
8,2,0,4.36905791093149,5,3,2
8,3,0,5.37731552442306,5,3,2
8,4,0,4.27691932714245,5,3,2
8,5,0,4.71046883840704,5,3,2
8,6,0,4.28452262126186,5,3,2
8,7,0,4.47664002961043,5,3,2
8,8,0,4.80617593814143,5,3,2
9,1,0,6.66188528606061,5,3,2
9,2,0,6.75627639909234,5,3,2
9,3,0,5.8685929845139,5,3,2
9,4,0,5.80748135342587,5,3,2
9,5,0,6.29990999744869,5,3,2
9,6,0,7.12738855710253,5,3,2
9,7,0,6.04774636020516,5,3,2
9,8,0,6.56815421607704,5,3,2
10,1,0,7.51809590552521,5,3,2
10,2,0,7.25223316281865,5,3,2
10,3,0,7.98074307180658,5,3,2
10,4,0,8.08847748782097,5,3,2
10,5,0,8.08973141579334,5,3,2
10,6,0,7.77637389679431,5,3,2
10,7,0,7.6237854936327,5,3,2
10,8,0,8.7704757693992,5,3,2
11,1,1,10.6807416000767,5,3,2
11,2,1,9.6238453960085,5,3,2
11,3,1,8.94040684687501,5,3,2
11,4,1,10.34267584883,5,3,2
11,5,1,9.75948897192997,5,3,2
11,6,1,9.19885908355728,5,3,2
11,7,1,10.2976452649261,5,3,2
11,8,1,10.2886001043073,5,3,2
12,1,0,7.29728563826,5,3,2
12,2,0,7.73812613968838,5,3,2
12,3,0,8.16907756305297,5,3,2
12,4,0,7.65281798384221,5,3,2
12,5,0,7.95892095549009,5,3,2
12,6,0,7.89205717811849,5,3,2
12,7,0,7.67858677158571,5,3,2
12,8,0,7.7676499727257,5,3,2
13,1,0,2.70085610603309,5,3,2
13,2,0,1.69615549388283,5,3,2
13,3,0,2.49068354969751,5,3,2
13,4,0,2.68561175776584,5,3,2
13,5,0,1.53228299693981,5,3,2
13,6,0,1.41265880053971,5,3,2
13,7,0,2.68645608233339,5,3,2
13,8,0,1.51352796158152,5,3,2
14,1,0,5.99959922040661,5,3,2
14,2,0,5.4744986374536,5,3,2
14,3,0,5.63192921420138,5,3,2
14,4,0,5.65406509375825,5,3,2
14,5,0,6.21116527012919,5,3,2
14,6,0,6.02130970794405,5,3,2
14,7,0,5.97714057495493,5,3,2
14,8,0,6.03600246630128,5,3,2
15,1,0,3.88066266942348,5,3,2
15,2,0,4.0147335003904,5,3,2
15,3,0,4.23475803946824,5,3,2
15,4,0,4.4280963153511,5,3,2
15,5,0,4.82452513309571,5,3,2
15,6,0,3.83300353822962,5,3,2
15,7,0,3.88932682174396,5,3,2
15,8,0,4.10813455517918,5,3,2
16,1,0,5.1052474344865,5,3,2
16,2,0,5.62886653804585,5,3,2
16,3,0,6.1061541866511,5,3,2
16,4,0,5.56500529801106,5,3,2
16,5,0,6.65131447760478,5,3,2
16,6,0,6.25086685342782,5,3,2
16,7,0,6.05545243394022,5,3,2
16,8,0,5.6469154637023,5,3,2
17,1,0,5.40522226057896,5,3,2
17,2,0,5.00873104021114,5,3,2
17,3,0,5.98731573371789,5,3,2
17,4,0,5.00478264042456,5,3,2
17,5,0,5.56202528834078,5,3,2
17,6,0,4.89954303656034,5,3,2
17,7,0,5.72378763958906,5,3,2
17,8,0,5.27202820452876,5,3,2
18,1,1,8.53172025973482,5,3,2
18,2,1,8.2983980611669,5,3,2
18,3,1,8.62573221922945,5,3,2
18,4,1,7.50331285502259,5,3,2
18,5,1,8.42833597079186,5,3,2
18,6,1,8.21695279566941,5,3,2
18,7,1,9.2411264434387,5,3,2
18,8,1,8.0906280618396,5,3,2
19,1,1,8.66991922676437,5,3,2
19,2,1,8.16339712446127,5,3,2
19,3,1,8.0131127623397,5,3,2
19,4,1,8.66399915460843,5,3,2
19,5,1,8.06173446310561,5,3,2
19,6,1,8.20243341514463,5,3,2
19,7,1,7.62443203864217,5,3,2
19,8,1,8.96910815309892,5,3,2
20,1,0,3.26491530085087,5,3,2
20,2,0,3.71652243861654,5,3,2
20,3,0,4.34606980821086,5,3,2
20,4,0,4.3925545998648,5,3,2
20,5,0,3.98460191909323,5,3,2
20,6,0,4.16165526205428,5,3,2
20,7,0,4.02219938776139,5,3,2
20,8,0,5.20356949377426,5,3,2
21,1,1,2.97037583344255,5,3,2
21,2,1,3.92954777752332,5,3,2
21,3,1,4.0983645030894,5,3,2
21,4,1,4.36629111645458,5,3,2
21,5,1,4.1198380804888,5,3,2
21,6,1,4.37299018668885,5,3,2
21,7,1,4.02316787671591,5,3,2
21,8,1,3.40102012089326,5,3,2
22,1,0,5.66237407802661,5,3,2
22,2,0,4.75063223917625,5,3,2
22,3,0,5.05541166923455,5,3,2
22,4,0,4.23659240630254,5,3,2
22,5,0,4.90451071038425,5,3,2
22,6,0,3.59769117237604,5,3,2
22,7,0,4.41551083268927,5,3,2
22,8,0,3.64627045830612,5,3,2
23,1,0,6.92492858362386,5,3,2
23,2,0,7.87638437399858,5,3,2
23,3,0,7.9472331377252,5,3,2
23,4,0,7.37372445787325,5,3,2
23,5,0,8.14330387596213,5,3,2
23,6,0,6.91524536457497,5,3,2
23,7,0,7.90151460126997,5,3,2
23,8,0,8.06333313486632,5,3,2
24,1,1,8.78042001921973,5,3,2
24,2,1,9.04584223904205,5,3,2
24,3,1,8.93599419487444,5,3,2
24,4,1,8.67234942864329,5,3,2
24,5,1,8.24077428479857,5,3,2
24,6,1,9.4359934892263,5,3,2
24,7,1,9.30935142035803,5,3,2
24,8,1,8.90803554481637,5,3,2
25,1,1,7.73551416275753,5,3,2
25,2,1,6.88506476084626,5,3,2
25,3,1,6.98717791606069,5,3,2
25,4,1,6.91908164370014,5,3,2
25,5,1,7.22115532397831,5,3,2
25,6,1,7.01219645866846,5,3,2
25,7,1,7.3030272272707,5,3,2
25,8,1,7.35524161093905,5,3,2
26,1,1,5.59089871688529,5,3,2
26,2,1,4.9608513097271,5,3,2
26,3,1,5.95767265979767,5,3,2
26,4,1,6.65698040940145,5,3,2
26,5,1,5.02451375307236,5,3,2
26,6,1,5.6340177036331,5,3,2
26,7,1,5.3492457851041,5,3,2
26,8,1,5.27077422414008,5,3,2
27,1,1,5.93937952924896,5,3,2
27,2,1,6.32456394393347,5,3,2
27,3,1,6.71771764173938,5,3,2
27,4,1,6.96633135888403,5,3,2
27,5,1,6.30439489561503,5,3,2
27,6,1,5.61442756237398,5,3,2
27,7,1,5.89670716486685,5,3,2
27,8,1,5.71575948050061,5,3,2
28,1,0,7.8487931520351,5,3,2
28,2,0,7.93879927297648,5,3,2
28,3,0,7.77611468781023,5,3,2
28,4,0,8.14733248941755,5,3,2
28,5,0,7.7085887463821,5,3,2
28,6,0,7.17740054111852,5,3,2
28,7,0,8.25185217609534,5,3,2
28,8,0,7.50725843527951,5,3,2
29,1,1,6.630564995693,5,3,2
29,2,1,7.11849068953053,5,3,2
29,3,1,6.93628362991901,5,3,2
29,4,1,7.90732107322454,5,3,2
29,5,1,7.92910682444594,5,3,2
29,6,1,7.00592206530588,5,3,2
29,7,1,6.64573629206467,5,3,2
29,8,1,7.08545769174305,5,3,2
30,1,1,10.0831097751194,5,3,2
30,2,1,9.5825999862697,5,3,2
30,3,1,9.91165700710047,5,3,2
30,4,1,9.10858373133281,5,3,2
30,5,1,10.6473805377159,5,3,2
30,6,1,9.80489662247802,5,3,2
30,7,1,10.3193815222849,5,3,2
30,8,1,9.17447210312715,5,3,2
31,1,1,9.16462718774944,5,3,2
31,2,1,8.76896799560273,5,3,2
31,3,1,9.50277537966773,5,3,2
31,4,1,8.29577621290362,5,3,2
31,5,1,8.45894905504167,5,3,2
31,6,1,8.39680163079588,5,3,2
31,7,1,9.85524150610889,5,3,2
31,8,1,8.48315830491372,5,3,2
32,1,0,7.96952330296874,5,3,2
32,2,0,8.22628257782591,5,3,2
32,3,0,8.75241571091548,5,3,2
32,4,0,8.50158492471058,5,3,2
32,5,0,9.38485924006139,5,3,2
32,6,0,8.63257263066021,5,3,2
32,7,0,8.43551180655059,5,3,2
32,8,0,9.05071522945732,5,3,2
33,1,0,1.9992933245837,5,3,2
33,2,0,1.46387320678005,5,3,2
33,3,0,2.23423208740246,5,3,2
33,4,0,1.8301263466139,5,3,2
33,5,0,1.82634558502159,5,3,2
33,6,0,1.8303352392182,5,3,2
33,7,0,1.8209092931484,5,3,2
33,8,0,2.39680330193445,5,3,2
34,1,1,8.22289672805805,5,3,2
34,2,1,6.62600827305707,5,3,2
34,3,1,6.72180778294727,5,3,2
34,4,1,6.75659079476545,5,3,2
34,5,1,7.70297046542959,5,3,2
34,6,1,6.96573054620566,5,3,2
