"G","R","X","Y","alpha","beta","gamma"
1,1,0,802,5,3,2
1,2,0,839,5,3,2
1,3,0,882,5,3,2
1,4,0,837,5,3,2
1,5,0,881,5,3,2
1,6,0,821,5,3,2
1,7,0,884,5,3,2
1,8,0,861,5,3,2
2,1,0,3,5,3,2
2,2,0,2,5,3,2
2,3,0,4,5,3,2
2,4,0,0,5,3,2
2,5,0,2,5,3,2
2,6,0,1,5,3,2
2,7,0,1,5,3,2
2,8,0,1,5,3,2
3,1,1,1215,5,3,2
3,2,1,1244,5,3,2
3,3,1,1292,5,3,2
3,4,1,1219,5,3,2
3,5,1,1301,5,3,2
3,6,1,1222,5,3,2
3,7,1,1223,5,3,2
3,8,1,1288,5,3,2
4,1,0,10,5,3,2
4,2,0,8,5,3,2
4,3,0,10,5,3,2
4,4,0,10,5,3,2
4,5,0,9,5,3,2
4,6,0,5,5,3,2
4,7,0,8,5,3,2
4,8,0,8,5,3,2
5,1,0,284,5,3,2
5,2,0,324,5,3,2
5,3,0,318,5,3,2
5,4,0,307,5,3,2
5,5,0,296,5,3,2
5,6,0,321,5,3,2
5,7,0,338,5,3,2
5,8,0,320,5,3,2
6,1,1,3291,5,3,2
6,2,1,3335,5,3,2
6,3,1,3355,5,3,2
6,4,1,3312,5,3,2
6,5,1,3331,5,3,2
6,6,1,3228,5,3,2
6,7,1,3308,5,3,2
6,8,1,3370,5,3,2
7,1,1,1244,5,3,2
7,2,1,1180,5,3,2
7,3,1,1255,5,3,2
7,4,1,1196,5,3,2
7,5,1,1246,5,3,2
7,6,1,1246,5,3,2
7,7,1,1180,5,3,2
7,8,1,1259,5,3,2
8,1,0,113,5,3,2
8,2,0,127,5,3,2
8,3,0,104,5,3,2
8,4,0,90,5,3,2
8,5,0,114,5,3,2
8,6,0,105,5,3,2
8,7,0,111,5,3,2
8,8,0,117,5,3,2
9,1,0,367,5,3,2
9,2,0,387,5,3,2
9,3,0,374,5,3,2
9,4,0,374,5,3,2
9,5,0,380,5,3,2
9,6,0,363,5,3,2
9,7,0,349,5,3,2
9,8,0,360,5,3,2
10,1,1,767,5,3,2
10,2,1,734,5,3,2
10,3,1,769,5,3,2
10,4,1,710,5,3,2
10,5,1,710,5,3,2
10,6,1,722,5,3,2
10,7,1,709,5,3,2
10,8,1,761,5,3,2
11,1,0,1,5,3,2
11,2,0,0,5,3,2
11,3,0,4,5,3,2
11,4,0,2,5,3,2
11,5,0,3,5,3,2
11,6,0,2,5,3,2
11,7,0,2,5,3,2
11,8,0,7,5,3,2
12,1,0,3,5,3,2
12,2,0,2,5,3,2
12,3,0,1,5,3,2
12,4,0,9,5,3,2
12,5,0,6,5,3,2
12,6,0,2,5,3,2
12,7,0,5,5,3,2
12,8,0,9,5,3,2
13,1,0,70,5,3,2
13,2,0,73,5,3,2
13,3,0,73,5,3,2
13,4,0,48,5,3,2
13,5,0,70,5,3,2
13,6,0,61,5,3,2
13,7,0,76,5,3,2
13,8,0,59,5,3,2
14,1,1,234,5,3,2
14,2,1,222,5,3,2
14,3,1,209,5,3,2
