"G","R","X","Y","alpha","beta","gamma"
1,1,1,1162737,5,5,2
1,2,1,1161466,5,5,2
1,3,1,1161564,5,5,2
1,4,1,1164720,5,5,2
1,5,1,1163467,5,5,2
2,1,1,66834,5,5,2
2,2,1,67158,5,5,2
2,3,1,66678,5,5,2
2,4,1,66739,5,5,2
2,5,1,66753,5,5,2
3,1,0,1166,5,5,2
3,2,0,1158,5,5,2
3,3,0,1137,5,5,2
3,4,0,1159,5,5,2
3,5,0,1141,5,5,2
4,1,0,71,5,5,2
4,2,0,56,5,5,2
4,3,0,50,5,5,2
4,4,0,64,5,5,2
4,5,0,68,5,5,2
5,1,0,58,5,5,2
5,2,0,65,5,5,2
5,3,0,46,5,5,2
5,4,0,53,5,5,2
5,5,0,56,5,5,2
6,1,1,527565,5,5,2
6,2,1,527868,5,5,2
6,3,1,525313,5,5,2
6,4,1,526622,5,5,2
6,5,1,527894,5,5,2
7,1,1,6678,5,5,2
7,2,1,6662,5,5,2
7,3,1,6640,5,5,2
7,4,1,6598,5,5,2
7,5,1,6471,5,5,2
8,1,1,46341,5,5,2
8,2,1,46535,5,5,2
8,3,1,46364,5,5,2
8,4,1,46342,5,5,2
8,5,1,46137,5,5,2
9,1,1,95126,5,5,2
9,2,1,94232,5,5,2
9,3,1,94931,5,5,2
9,4,1,94712,5,5,2
9,5,1,94766,5,5,2
10,1,0,52,5,5,2
10,2,0,41,5,5,2
10,3,0,43,5,5,2
10,4,0,51,5,5,2
10,5,0,48,5,5,2
11,1,1,20515,5,5,2
11,2,1,20607,5,5,2
11,3,1,20428,5,5,2
11,4,1,20612,5,5,2
11,5,1,20557,5,5,2
12,1,1,28148,5,5,2
12,2,1,28231,5,5,2
12,3,1,28377,5,5,2
12,4,1,28130,5,5,2
12,5,1,28114,5,5,2
13,1,0,13,5,5,2
13,2,0,9,5,5,2
13,3,0,13,5,5,2
13,4,0,12,5,5,2
13,5,0,13,5,5,2
14,1,1,1990540,5,5,2
14,2,1,1993218,5,5,2
14,3,1,1992524,5,5,2
14,4,1,1991979,5,5,2
14,5,1,1993258,5,5,2
15,1,1,71594,5,5,2
15,2,1,72028,5,5,2
15,3,1,72104,5,5,2
15,4,1,72072,5,5,2
15,5,1,71915,5,5,2
16,1,1,10055,5,5,2
16,2,1,9887,5,5,2
16,3,1,9999,5,5,2
16,4,1,10130,5,5,2
16,5,1,9926,5,5,2
17,1,1,15464,5,5,2
17,2,1,15358,5,5,2
17,3,1,15551,5,5,2
17,4,1,15277,5,5,2
17,5,1,15388,5,5,2
18,1,0,86,5,5,2
18,2,0,81,5,5,2
18,3,0,73,5,5,2
18,4,0,92,5,5,2
18,5,0,91,5,5,2
19,1,0,36,5,5,2
