"G","R","X","Y","alpha","beta","gamma"
1,1,0,23209,5,3,2
1,2,0,23265,5,3,2
2,1,1,1749,5,3,2
2,2,1,1705,5,3,2
3,1,0,88,5,3,2
3,2,0,74,5,3,2
4,1,0,125,5,3,2
4,2,0,144,5,3,2
5,1,0,11,5,3,2
5,2,0,15,5,3,2
6,1,0,142,5,3,2
6,2,0,147,5,3,2
7,1,1,2218,5,3,2
7,2,1,2338,5,3,2
8,1,0,350,5,3,2
8,2,0,324,5,3,2
9,1,1,285,5,3,2
9,2,1,268,5,3,2
10,1,0,1347,5,3,2
10,2,0,1387,5,3,2
11,1,1,1540,5,3,2
11,2,1,1468,5,3,2
12,1,1,1120,5,3,2
12,2,1,1137,5,3,2
13,1,1,3210,5,3,2
13,2,1,3286,5,3,2
14,1,1,2257,5,3,2
14,2,1,2286,5,3,2
15,1,0,1659,5,3,2
15,2,0,1709,5,3,2
16,1,1,65930,5,3,2
16,2,1,65619,5,3,2
17,1,1,19400,5,3,2
17,2,1,19396,5,3,2
18,1,0,39,5,3,2
18,2,0,49,5,3,2
19,1,1,109,5,3,2
19,2,1,118,5,3,2
20,1,1,577,5,3,2
20,2,1,614,5,3,2
21,1,1,87,5,3,2
21,2,1,74,5,3,2
22,1,0,202,5,3,2
22,2,0,189,5,3,2
23,1,0,227,5,3,2
23,2,0,209,5,3,2
24,1,0,42,5,3,2
24,2,0,53,5,3,2
25,1,0,17,5,3,2
25,2,0,22,5,3,2
26,1,1,17509,5,3,2
26,2,1,17390,5,3,2
27,1,1,9539,5,3,2
27,2,1,9436,5,3,2
28,1,0,114,5,3,2
28,2,0,108,5,3,2
29,1,1,1038,5,3,2
29,2,1,1062,5,3,2
30,1,0,145,5,3,2
30,2,0,120,5,3,2
31,1,0,148,5,3,2
31,2,0,121,5,3,2
32,1,1,2674,5,3,2
32,2,1,2705,5,3,2
33,1,1,1275,5,3,2
33,2,1,1311,5,3,2
34,1,0,430,5,3,2
34,2,0,395,5,3,2
35,1,0,95,5,3,2
35,2,0,71,5,3,2
36,1,1,8173,5,3,2
36,2,1,8294,5,3,2
37,1,0,240,5,3,2
37,2,0,259,5,3,2
38,1,1,1715,5,3,2
38,2,1,1611,5,3,2
39,1,0,3483,5,3,2
39,2,0,3438,5,3,2
40,1,0,115,5,3,2
40,2,0,122,5,3,2
41,1,0,2935,5,3,2
41,2,0,2879,5,3,2
42,1,1,2104,5,3,2
42,2,1,2181,5,3,2
43,1,0,363,5,3,2
43,2,0,386,5,3,2
44,1,1,540,5,3,2
44,2,1,585,5,3,2
45,1,0,7125,5,3,2
45,2,0,7076,5,3,2
46,1,0,6,5,3,2
46,2,0,20,5,3,2
47,1,1,1125,5,3,2
47,2,1,1120,5,3,2
48,1,1,224,5,3,2
48,2,1,235,5,3,2
49,1,1,25110,5,3,2
49,2,1,25367,5,3,2
50,1,0,2920,5,3,2
50,2,0,2708,5,3,2
51,1,1,16584,5,3,2
51,2,1,16489,5,3,2
52,1,1,1890,5,3,2
52,2,1,1923,5,3,2
53,1,0,34,5,3,2
53,2,0,26,5,3,2
54,1,0,101,5,3,2
54,2,0,84,5,3,2
55,1,1,7636,5,3,2
55,2,1,7596,5,3,2
56,1,1,9229,5,3,2
56,2,1,9419,5,3,2
57,1,0,22,5,3,2
57,2,0,13,5,3,2
58,1,0,303,5,3,2
58,2,0,298,5,3,2
59,1,0,12,5,3,2
59,2,0,10,5,3,2
60,1,1,15258,5,3,2
60,2,1,15397,5,3,2
61,1,1,170,5,3,2
61,2,1,152,5,3,2
62,1,1,5857,5,3,2
62,2,1,5958,5,3,2
63,1,0,96,5,3,2
63,2,0,105,5,3,2
64,1,0,503,5,3,2
64,2,0,457,5,3,2
65,1,1,3941,5,3,2
65,2,1,3956,5,3,2
66,1,1,20000,5,3,2
66,2,1,19893,5,3,2
67,1,1,11745,5,3,2
67,2,1,11712,5,3,2
68,1,1,13180,5,3,2
68,2,1,13265,5,3,2
69,1,1,36470,5,3,2
69,2,1,36874,5,3,2
70,1,0,57,5,3,2
70,2,0,51,5,3,2
71,1,0,54,5,3,2
71,2,0,43,5,3,2
72,1,0,57,5,3,2
72,2,0,52,5,3,2
73,1,1,12903,5,3,2
73,2,1,12815,5,3,2
74,1,0,702,5,3,2
74,2,0,634,5,3,2
75,1,0,182,5,3,2
75,2,0,187,5,3,2
76,1,1,476,5,3,2
76,2,1,501,5,3,2
77,1,0,17,5,3,2
77,2,0,8,5,3,2
78,1,1,6461,5,3,2
78,2,1,6322,5,3,2
