"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.68357018257562,5,3,2
1,2,0,1.92405766279442,5,3,2
2,1,1,7.93693728808593,5,3,2
2,2,1,8.33953454213026,5,3,2
3,1,0,6.70690499776087,5,3,2
3,2,0,6.89719506588779,5,3,2
4,1,0,4.01944177028342,5,3,2
4,2,0,3.24968836491807,5,3,2
5,1,1,9.04218968413521,5,3,2
5,2,1,9.91336324725282,5,3,2
6,1,0,2.65225316383041,5,3,2
6,2,0,3.46265642559596,5,3,2
7,1,1,5.35140826211715,5,3,2
7,2,1,4.90627840770832,5,3,2
8,1,1,7.94643852848221,5,3,2
8,2,1,6.60379812621161,5,3,2
9,1,0,2.37305687942673,5,3,2
9,2,0,2.74411270674041,5,3,2
10,1,1,7.90043679496366,5,3,2
10,2,1,8.43785412423352,5,3,2
11,1,0,4.29132108693522,5,3,2
11,2,0,3.9690295648676,5,3,2
12,1,1,8.40967168756777,5,3,2
12,2,1,10.1777713051483,5,3,2
13,1,0,6.71092202882988,5,3,2
13,2,0,7.19242279467109,5,3,2
14,1,1,10.3248855272741,5,3,2
14,2,1,10.5979248226464,5,3,2
15,1,1,8.52550105385309,5,3,2
15,2,1,7.43559227206378,5,3,2
16,1,0,4.98917709945421,5,3,2
16,2,0,5.13055659098913,5,3,2
17,1,0,6.31168279356218,5,3,2
17,2,0,5.00005280854448,5,3,2
18,1,0,6.86684814216204,5,3,2
18,2,0,6.50378068346667,5,3,2
19,1,1,6.5172895137606,5,3,2
19,2,1,6.5204561983933,5,3,2
20,1,0,9.08018895033127,5,3,2
20,2,0,8.48436754165636,5,3,2
21,1,1,6.02335288072515,5,3,2
21,2,1,6.37075668295932,5,3,2
22,1,0,4.91940351547318,5,3,2
22,2,0,4.95818111493061,5,3,2
23,1,1,7.57314345687313,5,3,2
23,2,1,8.0885677520433,5,3,2
24,1,0,5.47603275098309,5,3,2
24,2,0,5.64633654681813,5,3,2
25,1,1,3.80420267464299,5,3,2
25,2,1,4.88408881598171,5,3,2
26,1,0,5.65369434402703,5,3,2
26,2,0,4.59963988838178,5,3,2
27,1,1,8.0450232805927,5,3,2
27,2,1,9.18769475165466,5,3,2
28,1,0,3.42506111694243,5,3,2
28,2,0,2.76904528858476,5,3,2
29,1,1,8.32526243364592,5,3,2
29,2,1,7.24995042031223,5,3,2
30,1,1,9.07154756447865,5,3,2
30,2,1,7.8789809191864,5,3,2
31,1,0,6.50981574963614,5,3,2
31,2,0,7.0549653838426,5,3,2
32,1,1,9.97264580373132,5,3,2
32,2,1,10.9073262433411,5,3,2
33,1,1,7.56811752175869,5,3,2
33,2,1,7.72827858767285,5,3,2
34,1,1,8.36799669821874,5,3,2
34,2,1,8.84799387900034,5,3,2
35,1,0,4.93778395657576,5,3,2
35,2,0,5.92242514575374,5,3,2
36,1,0,7.29102624917633,5,3,2
36,2,0,6.59440811367285,5,3,2
37,1,0,7.02949506885268,5,3,2
37,2,0,6.49260702231574,5,3,2
38,1,1,7.66208428493426,5,3,2
38,2,1,6.50959337524039,5,3,2
39,1,0,5.75470762028063,5,3,2
39,2,0,6.30498715674658,5,3,2
40,1,0,5.49863521119426,5,3,2
40,2,0,5.96008004368578,5,3,2
41,1,1,7.09193891825081,5,3,2
41,2,1,7.09908295182224,5,3,2
42,1,1,8.83547510459696,5,3,2
42,2,1,8.80683476810676,5,3,2
43,1,0,6.96366176313171,5,3,2
43,2,0,6.47584373524457,5,3,2
44,1,1,8.53514508709981,5,3,2
44,2,1,8.22881071930122,5,3,2
45,1,1,10.6457931150446,5,3,2
45,2,1,10.5250740172569,5,3,2
46,1,1,6.93156103916047,5,3,2
46,2,1,7.08237729132205,5,3,2
47,1,0,3.65808319893979,5,3,2
47,2,0,2.9329455064957,5,3,2
48,1,1,8.47964571660437,5,3,2
48,2,1,7.89496441626852,5,3,2
49,1,1,4.47940392392838,5,3,2
49,2,1,6.49604158849102,5,3,2
50,1,0,5.74602525047992,5,3,2
50,2,0,6.56481530051212,5,3,2
51,1,1,8.29432033596128,5,3,2
51,2,1,7.4638067404491,5,3,2
52,1,0,8.19176175008783,5,3,2
52,2,0,8.45852508421616,5,3,2
53,1,0,6.81744512655973,5,3,2
53,2,0,6.43250267828872,5,3,2
54,1,0,3.97366105258796,5,3,2
54,2,0,5.0538828747637,5,3,2
55,1,1,6.02569635470059,5,3,2
55,2,1,5.11127740375256,5,3,2
56,1,0,9.03066299860792,5,3,2
56,2,0,8.58306251288051,5,3,2
57,1,0,7.17999448888957,5,3,2
57,2,0,6.69668392244654,5,3,2
58,1,0,2.66659686382391,5,3,2
58,2,0,2.83141254419905,5,3,2
59,1,1,8.23519368951655,5,3,2
59,2,1,8.17497160715481,5,3,2
60,1,1,6.34903024453072,5,3,2
60,2,1,6.91935552982072,5,3,2
61,1,1,8.10677986975957,5,3,2
61,2,1,8.70566901999556,5,3,2
62,1,0,8.02158594087395,5,3,2
62,2,0,7.13287502518645,5,3,2
63,1,0,5.25067320341844,5,3,2
63,2,0,6.31860150295571,5,3,2
64,1,0,7.48009830891947,5,3,2
