"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,2
1,2,0,40,5,3,2
1,3,0,33,5,3,2
1,4,0,35,5,3,2
1,5,0,40,5,3,2
1,6,0,35,5,3,2
1,7,0,35,5,3,2
1,8,0,38,5,3,2
1,9,0,25,5,3,2
1,10,0,38,5,3,2
1,11,0,35,5,3,2
1,12,0,33,5,3,2
1,13,0,24,5,3,2
1,14,0,40,5,3,2
1,15,0,35,5,3,2
1,16,0,33,5,3,2
2,1,1,17440,5,3,2
2,2,1,17253,5,3,2
2,3,1,17095,5,3,2
2,4,1,17180,5,3,2
2,5,1,17388,5,3,2
2,6,1,17479,5,3,2
2,7,1,17248,5,3,2
2,8,1,17377,5,3,2
2,9,1,17209,5,3,2
2,10,1,17346,5,3,2
2,11,1,17486,5,3,2
2,12,1,17327,5,3,2
2,13,1,17457,5,3,2
2,14,1,17092,5,3,2
2,15,1,17187,5,3,2
2,16,1,17294,5,3,2
3,1,1,568,5,3,2
3,2,1,551,5,3,2
3,3,1,559,5,3,2
3,4,1,574,5,3,2
3,5,1,538,5,3,2
3,6,1,589,5,3,2
3,7,1,592,5,3,2
3,8,1,523,5,3,2
3,9,1,530,5,3,2
3,10,1,529,5,3,2
3,11,1,569,5,3,2
3,12,1,580,5,3,2
3,13,1,592,5,3,2
3,14,1,610,5,3,2
3,15,1,556,5,3,2
3,16,1,520,5,3,2
4,1,1,9021,5,3,2
4,2,1,9003,5,3,2
4,3,1,8985,5,3,2
4,4,1,9209,5,3,2
4,5,1,8885,5,3,2
4,6,1,8994,5,3,2
4,7,1,8975,5,3,2
4,8,1,9080,5,3,2
4,9,1,9057,5,3,2
4,10,1,9115,5,3,2
4,11,1,9069,5,3,2
4,12,1,9139,5,3,2
4,13,1,9073,5,3,2
4,14,1,9018,5,3,2
4,15,1,9061,5,3,2
4,16,1,9132,5,3,2
5,1,0,183,5,3,2
5,2,0,179,5,3,2
5,3,0,200,5,3,2
5,4,0,200,5,3,2
5,5,0,167,5,3,2
5,6,0,186,5,3,2
5,7,0,185,5,3,2
5,8,0,207,5,3,2
5,9,0,205,5,3,2
5,10,0,185,5,3,2
5,11,0,205,5,3,2
5,12,0,196,5,3,2
5,13,0,197,5,3,2
5,14,0,172,5,3,2
5,15,0,163,5,3,2
5,16,0,199,5,3,2
6,1,0,1,5,3,2
6,2,0,2,5,3,2
6,3,0,5,5,3,2
6,4,0,6,5,3,2
6,5,0,9,5,3,2
6,6,0,6,5,3,2
6,7,0,9,5,3,2
6,8,0,2,5,3,2
6,9,0,5,5,3,2
6,10,0,6,5,3,2
6,11,0,6,5,3,2
6,12,0,1,5,3,2
6,13,0,13,5,3,2
6,14,0,9,5,3,2
6,15,0,3,5,3,2
6,16,0,7,5,3,2
7,1,1,3155,5,3,2
7,2,1,3186,5,3,2
7,3,1,3200,5,3,2
7,4,1,3208,5,3,2
7,5,1,3205,5,3,2
7,6,1,3264,5,3,2
7,7,1,3240,5,3,2
7,8,1,3241,5,3,2
7,9,1,3182,5,3,2
7,10,1,3260,5,3,2
7,11,1,3146,5,3,2
7,12,1,3221,5,3,2
7,13,1,3303,5,3,2
7,14,1,3205,5,3,2
7,15,1,3173,5,3,2
7,16,1,3155,5,3,2
8,1,1,50199,5,3,2
8,2,1,50176,5,3,2
8,3,1,50431,5,3,2
8,4,1,50230,5,3,2
8,5,1,50173,5,3,2
8,6,1,50372,5,3,2
8,7,1,50454,5,3,2
8,8,1,50401,5,3,2
8,9,1,50046,5,3,2
8,10,1,50208,5,3,2
8,11,1,50283,5,3,2
8,12,1,50241,5,3,2
8,13,1,50129,5,3,2
8,14,1,50279,5,3,2
8,15,1,50276,5,3,2
8,16,1,50097,5,3,2
9,1,0,99,5,3,2
9,2,0,112,5,3,2
9,3,0,104,5,3,2
9,4,0,84,5,3,2
9,5,0,83,5,3,2
9,6,0,101,5,3,2
9,7,0,82,5,3,2
9,8,0,96,5,3,2
9,9,0,93,5,3,2
9,10,0,111,5,3,2
9,11,0,92,5,3,2
9,12,0,89,5,3,2
9,13,0,79,5,3,2
9,14,0,87,5,3,2
9,15,0,109,5,3,2
9,16,0,85,5,3,2
10,1,0,91,5,3,2
10,2,0,84,5,3,2
10,3,0,95,5,3,2
10,4,0,95,5,3,2
10,5,0,88,5,3,2
10,6,0,86,5,3,2
10,7,0,91,5,3,2
10,8,0,115,5,3,2
10,9,0,86,5,3,2
10,10,0,85,5,3,2
10,11,0,79,5,3,2
10,12,0,100,5,3,2
10,13,0,97,5,3,2
10,14,0,86,5,3,2
10,15,0,107,5,3,2
10,16,0,86,5,3,2
11,1,1,768,5,3,2
11,2,1,690,5,3,2
11,3,1,761,5,3,2
11,4,1,772,5,3,2
11,5,1,796,5,3,2
11,6,1,810,5,3,2
11,7,1,750,5,3,2
11,8,1,721,5,3,2
11,9,1,766,5,3,2
11,10,1,754,5,3,2
11,11,1,742,5,3,2
11,12,1,756,5,3,2
11,13,1,758,5,3,2
11,14,1,752,5,3,2
11,15,1,793,5,3,2
11,16,1,795,5,3,2
12,1,0,1138,5,3,2
12,2,0,1142,5,3,2
12,3,0,1143,5,3,2
12,4,0,1166,5,3,2
12,5,0,1121,5,3,2
12,6,0,1223,5,3,2
12,7,0,1142,5,3,2
12,8,0,1104,5,3,2
12,9,0,1125,5,3,2
12,10,0,1137,5,3,2
12,11,0,1169,5,3,2
12,12,0,1099,5,3,2
12,13,0,1134,5,3,2
12,14,0,1145,5,3,2
12,15,0,1128,5,3,2
12,16,0,1156,5,3,2
13,1,0,267,5,3,2
13,2,0,274,5,3,2
13,3,0,279,5,3,2
13,4,0,278,5,3,2
13,5,0,273,5,3,2
13,6,0,274,5,3,2
13,7,0,272,5,3,2
13,8,0,274,5,3,2
13,9,0,281,5,3,2
13,10,0,251,5,3,2
13,11,0,309,5,3,2
13,12,0,269,5,3,2
13,13,0,273,5,3,2
