"G","R","X","Y","alpha","beta","gamma"
1,1,1,16639,5,3,2
1,2,1,16890,5,3,2
1,3,1,16633,5,3,2
2,1,0,10,5,3,2
2,2,0,6,5,3,2
2,3,0,4,5,3,2
3,1,0,22,5,3,2
3,2,0,18,5,3,2
3,3,0,24,5,3,2
4,1,1,18431,5,3,2
4,2,1,18323,5,3,2
4,3,1,18598,5,3,2
5,1,1,19306,5,3,2
5,2,1,19354,5,3,2
5,3,1,19198,5,3,2
6,1,0,701,5,3,2
6,2,0,740,5,3,2
6,3,0,740,5,3,2
7,1,0,64,5,3,2
7,2,0,59,5,3,2
7,3,0,69,5,3,2
8,1,0,574,5,3,2
8,2,0,549,5,3,2
8,3,0,548,5,3,2
9,1,1,4421,5,3,2
9,2,1,4396,5,3,2
9,3,1,4443,5,3,2
10,1,0,34,5,3,2
10,2,0,29,5,3,2
10,3,0,35,5,3,2
11,1,0,3218,5,3,2
11,2,0,3075,5,3,2
11,3,0,3056,5,3,2
12,1,0,245,5,3,2
12,2,0,263,5,3,2
12,3,0,229,5,3,2
13,1,0,426,5,3,2
13,2,0,420,5,3,2
13,3,0,437,5,3,2
14,1,0,8,5,3,2
14,2,0,16,5,3,2
14,3,0,10,5,3,2
15,1,1,8821,5,3,2
15,2,1,8745,5,3,2
15,3,1,8753,5,3,2
16,1,0,14,5,3,2
16,2,0,23,5,3,2
16,3,0,26,5,3,2
17,1,1,1341,5,3,2
17,2,1,1284,5,3,2
17,3,1,1299,5,3,2
18,1,1,225655,5,3,2
18,2,1,226332,5,3,2
18,3,1,226821,5,3,2
19,1,0,25,5,3,2
19,2,0,32,5,3,2
19,3,0,29,5,3,2
20,1,0,12,5,3,2
20,2,0,12,5,3,2
20,3,0,15,5,3,2
21,1,0,6,5,3,2
21,2,0,5,5,3,2
21,3,0,4,5,3,2
22,1,0,14,5,3,2
22,2,0,14,5,3,2
22,3,0,12,5,3,2
23,1,1,1011,5,3,2
23,2,1,1011,5,3,2
23,3,1,1080,5,3,2
24,1,0,751,5,3,2
24,2,0,750,5,3,2
24,3,0,742,5,3,2
25,1,1,5790,5,3,2
25,2,1,5891,5,3,2
25,3,1,5694,5,3,2
26,1,1,2433,5,3,2
26,2,1,2288,5,3,2
26,3,1,2346,5,3,2
27,1,1,11182,5,3,2
27,2,1,11063,5,3,2
27,3,1,11087,5,3,2
