"G","R","X","Y","alpha","beta","gamma"
1,1,1,87091,5,3,2
1,2,1,87639,5,3,2
1,3,1,87162,5,3,2
1,4,1,86613,5,3,2
2,1,1,26130,5,3,2
2,2,1,26377,5,3,2
2,3,1,26112,5,3,2
2,4,1,26000,5,3,2
3,1,0,33,5,3,2
3,2,0,23,5,3,2
3,3,0,26,5,3,2
3,4,0,33,5,3,2
4,1,0,1657,5,3,2
4,2,0,1613,5,3,2
4,3,0,1633,5,3,2
4,4,0,1663,5,3,2
5,1,1,4773,5,3,2
5,2,1,4747,5,3,2
5,3,1,4805,5,3,2
5,4,1,4742,5,3,2
6,1,0,16,5,3,2
6,2,0,12,5,3,2
6,3,0,11,5,3,2
6,4,0,5,5,3,2
7,1,0,906,5,3,2
7,2,0,840,5,3,2
7,3,0,811,5,3,2
7,4,0,853,5,3,2
8,1,1,96,5,3,2
8,2,1,93,5,3,2
8,3,1,90,5,3,2
8,4,1,80,5,3,2
9,1,1,723,5,3,2
9,2,1,685,5,3,2
9,3,1,759,5,3,2
9,4,1,762,5,3,2
10,1,1,51707,5,3,2
10,2,1,51245,5,3,2
10,3,1,51506,5,3,2
10,4,1,51578,5,3,2
11,1,0,5560,5,3,2
11,2,0,5624,5,3,2
11,3,0,5578,5,3,2
11,4,0,5633,5,3,2
12,1,1,3274,5,3,2
12,2,1,3342,5,3,2
12,3,1,3245,5,3,2
12,4,1,3345,5,3,2
13,1,0,123,5,3,2
13,2,0,116,5,3,2
13,3,0,99,5,3,2
13,4,0,130,5,3,2
14,1,0,60,5,3,2
14,2,0,66,5,3,2
14,3,0,66,5,3,2
14,4,0,58,5,3,2
15,1,0,4871,5,3,2
15,2,0,4865,5,3,2
15,3,0,4793,5,3,2
15,4,0,4889,5,3,2
16,1,0,81,5,3,2
16,2,0,83,5,3,2
16,3,0,74,5,3,2
16,4,0,100,5,3,2
17,1,0,429,5,3,2
17,2,0,376,5,3,2
17,3,0,397,5,3,2
17,4,0,405,5,3,2
18,1,0,110,5,3,2
18,2,0,91,5,3,2
18,3,0,76,5,3,2
18,4,0,115,5,3,2
19,1,0,1424,5,3,2
19,2,0,1555,5,3,2
19,3,0,1423,5,3,2
19,4,0,1453,5,3,2
20,1,0,9,5,3,2
20,2,0,2,5,3,2
