"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,3,2
1,2,0,47,5,3,2
2,1,0,2199,5,3,2
2,2,0,2235,5,3,2
3,1,1,20631,5,3,2
3,2,1,20889,5,3,2
4,1,0,472,5,3,2
4,2,0,416,5,3,2
5,1,0,9,5,3,2
5,2,0,7,5,3,2
6,1,1,10303,5,3,2
6,2,1,10331,5,3,2
7,1,1,19915,5,3,2
7,2,1,19943,5,3,2
8,1,1,82941,5,3,2
8,2,1,83446,5,3,2
9,1,0,231,5,3,2
9,2,0,221,5,3,2
10,1,1,46,5,3,2
10,2,1,59,5,3,2
11,1,1,17606,5,3,2
11,2,1,17527,5,3,2
12,1,1,419,5,3,2
12,2,1,391,5,3,2
13,1,0,2190,5,3,2
13,2,0,2193,5,3,2
14,1,0,1150,5,3,2
14,2,0,1237,5,3,2
15,1,0,228,5,3,2
15,2,0,238,5,3,2
16,1,0,2261,5,3,2
16,2,0,2434,5,3,2
17,1,0,165,5,3,2
17,2,0,171,5,3,2
18,1,1,75326,5,3,2
18,2,1,75470,5,3,2
19,1,1,1256,5,3,2
19,2,1,1189,5,3,2
20,1,1,32785,5,3,2
20,2,1,32560,5,3,2
21,1,0,23,5,3,2
21,2,0,29,5,3,2
22,1,1,40509,5,3,2
22,2,1,40202,5,3,2
23,1,1,1633,5,3,2
23,2,1,1521,5,3,2
24,1,0,47,5,3,2
24,2,0,67,5,3,2
25,1,0,283,5,3,2
25,2,0,264,5,3,2
26,1,1,1847,5,3,2
26,2,1,1845,5,3,2
27,1,0,775,5,3,2
27,2,0,811,5,3,2
28,1,1,391543,5,3,2
28,2,1,390416,5,3,2
29,1,0,202,5,3,2
29,2,0,196,5,3,2
30,1,1,145,5,3,2
30,2,1,145,5,3,2
31,1,0,507,5,3,2
31,2,0,508,5,3,2
32,1,0,8,5,3,2
32,2,0,10,5,3,2
33,1,0,502,5,3,2
33,2,0,576,5,3,2
34,1,1,877,5,3,2
34,2,1,880,5,3,2
35,1,1,1404,5,3,2
35,2,1,1307,5,3,2
36,1,1,19506,5,3,2
36,2,1,19856,5,3,2
37,1,0,58,5,3,2
37,2,0,64,5,3,2
38,1,0,1069,5,3,2
38,2,0,1053,5,3,2
39,1,0,1937,5,3,2
39,2,0,1921,5,3,2
40,1,1,2208,5,3,2
40,2,1,2308,5,3,2
41,1,0,260,5,3,2
41,2,0,233,5,3,2
42,1,0,23,5,3,2
42,2,0,19,5,3,2
43,1,1,1245,5,3,2
43,2,1,1230,5,3,2
44,1,1,7421,5,3,2
44,2,1,7620,5,3,2
45,1,0,10,5,3,2
45,2,0,9,5,3,2
46,1,1,11377,5,3,2
46,2,1,11434,5,3,2
47,1,1,113,5,3,2
47,2,1,118,5,3,2
48,1,1,312,5,3,2
48,2,1,302,5,3,2
49,1,1,1311,5,3,2
49,2,1,1257,5,3,2
50,1,0,29,5,3,2
50,2,0,25,5,3,2
51,1,0,5,5,3,2
51,2,0,6,5,3,2
52,1,1,5842,5,3,2
52,2,1,5892,5,3,2
53,1,1,434,5,3,2
53,2,1,414,5,3,2
54,1,0,219,5,3,2
54,2,0,215,5,3,2
55,1,0,321,5,3,2
55,2,0,343,5,3,2
56,1,0,170,5,3,2
56,2,0,170,5,3,2
57,1,1,66,5,3,2
57,2,1,58,5,3,2
58,1,0,127,5,3,2
58,2,0,131,5,3,2
59,1,1,288,5,3,2
59,2,1,299,5,3,2
60,1,1,11590,5,3,2
60,2,1,11847,5,3,2
61,1,0,2930,5,3,2
61,2,0,2863,5,3,2
62,1,0,969,5,3,2
62,2,0,955,5,3,2
63,1,1,1067,5,3,2
63,2,1,1064,5,3,2
64,1,0,53,5,3,2
