"G","R","X","Y","alpha","beta","gamma"
1,1,0,87,5,3,2
1,2,0,100,5,3,2
1,3,0,88,5,3,2
1,4,0,93,5,3,2
1,5,0,92,5,3,2
1,6,0,103,5,3,2
1,7,0,92,5,3,2
1,8,0,97,5,3,2
1,9,0,88,5,3,2
1,10,0,92,5,3,2
1,11,0,99,5,3,2
1,12,0,103,5,3,2
1,13,0,88,5,3,2
1,14,0,90,5,3,2
1,15,0,93,5,3,2
2,1,0,574,5,3,2
2,2,0,579,5,3,2
2,3,0,590,5,3,2
2,4,0,607,5,3,2
2,5,0,585,5,3,2
2,6,0,545,5,3,2
2,7,0,587,5,3,2
2,8,0,563,5,3,2
2,9,0,596,5,3,2
2,10,0,551,5,3,2
2,11,0,595,5,3,2
2,12,0,603,5,3,2
2,13,0,599,5,3,2
2,14,0,603,5,3,2
2,15,0,587,5,3,2
3,1,0,601,5,3,2
3,2,0,657,5,3,2
3,3,0,613,5,3,2
3,4,0,659,5,3,2
3,5,0,639,5,3,2
3,6,0,610,5,3,2
3,7,0,595,5,3,2
3,8,0,643,5,3,2
3,9,0,641,5,3,2
3,10,0,674,5,3,2
3,11,0,679,5,3,2
3,12,0,661,5,3,2
3,13,0,640,5,3,2
3,14,0,662,5,3,2
3,15,0,636,5,3,2
4,1,1,1110,5,3,2
4,2,1,1031,5,3,2
4,3,1,1077,5,3,2
4,4,1,1074,5,3,2
4,5,1,1045,5,3,2
4,6,1,1093,5,3,2
4,7,1,1034,5,3,2
4,8,1,1007,5,3,2
4,9,1,1082,5,3,2
4,10,1,1045,5,3,2
4,11,1,1074,5,3,2
4,12,1,1046,5,3,2
4,13,1,1058,5,3,2
4,14,1,1010,5,3,2
4,15,1,1088,5,3,2
5,1,0,31,5,3,2
5,2,0,23,5,3,2
5,3,0,25,5,3,2
5,4,0,29,5,3,2
5,5,0,28,5,3,2
5,6,0,28,5,3,2
5,7,0,29,5,3,2
5,8,0,25,5,3,2
5,9,0,35,5,3,2
5,10,0,20,5,3,2
5,11,0,31,5,3,2
5,12,0,38,5,3,2
5,13,0,27,5,3,2
5,14,0,30,5,3,2
5,15,0,36,5,3,2
6,1,1,902,5,3,2
6,2,1,902,5,3,2
6,3,1,904,5,3,2
6,4,1,907,5,3,2
6,5,1,900,5,3,2
6,6,1,892,5,3,2
6,7,1,962,5,3,2
6,8,1,948,5,3,2
6,9,1,890,5,3,2
6,10,1,925,5,3,2
6,11,1,865,5,3,2
6,12,1,932,5,3,2
6,13,1,995,5,3,2
6,14,1,884,5,3,2
6,15,1,923,5,3,2
7,1,0,323,5,3,2
7,2,0,317,5,3,2
7,3,0,269,5,3,2
7,4,0,313,5,3,2
7,5,0,293,5,3,2
7,6,0,291,5,3,2
7,7,0,301,5,3,2
7,8,0,296,5,3,2
7,9,0,265,5,3,2
7,10,0,278,5,3,2
7,11,0,290,5,3,2
7,12,0,294,5,3,2
7,13,0,302,5,3,2
7,14,0,289,5,3,2
7,15,0,294,5,3,2
8,1,1,17500,5,3,2
8,2,1,17565,5,3,2
8,3,1,17435,5,3,2
8,4,1,17525,5,3,2
8,5,1,17375,5,3,2
8,6,1,17204,5,3,2
8,7,1,16999,5,3,2
8,8,1,17503,5,3,2
8,9,1,17337,5,3,2
8,10,1,17484,5,3,2
8,11,1,17567,5,3,2
8,12,1,17437,5,3,2
8,13,1,17342,5,3,2
8,14,1,17151,5,3,2
8,15,1,17387,5,3,2
9,1,1,470,5,3,2
9,2,1,452,5,3,2
9,3,1,491,5,3,2
9,4,1,449,5,3,2
9,5,1,524,5,3,2
9,6,1,465,5,3,2
9,7,1,468,5,3,2
9,8,1,502,5,3,2
9,9,1,467,5,3,2
9,10,1,533,5,3,2
9,11,1,474,5,3,2
9,12,1,478,5,3,2
9,13,1,479,5,3,2
9,14,1,469,5,3,2
9,15,1,510,5,3,2
10,1,1,203,5,3,2
10,2,1,205,5,3,2
10,3,1,198,5,3,2
10,4,1,198,5,3,2
10,5,1,205,5,3,2
10,6,1,210,5,3,2
10,7,1,197,5,3,2
10,8,1,195,5,3,2
10,9,1,204,5,3,2
10,10,1,201,5,3,2
10,11,1,215,5,3,2
10,12,1,197,5,3,2
10,13,1,198,5,3,2
10,14,1,218,5,3,2
10,15,1,194,5,3,2
11,1,1,835,5,3,2
11,2,1,842,5,3,2
11,3,1,831,5,3,2
11,4,1,829,5,3,2
11,5,1,908,5,3,2
11,6,1,819,5,3,2
11,7,1,838,5,3,2
11,8,1,859,5,3,2
11,9,1,830,5,3,2
11,10,1,849,5,3,2
11,11,1,838,5,3,2
11,12,1,833,5,3,2
11,13,1,881,5,3,2
11,14,1,806,5,3,2
11,15,1,837,5,3,2
12,1,1,14318,5,3,2
12,2,1,14295,5,3,2
12,3,1,14330,5,3,2
12,4,1,14303,5,3,2
12,5,1,14325,5,3,2
12,6,1,14425,5,3,2
12,7,1,14306,5,3,2
12,8,1,14453,5,3,2
12,9,1,14244,5,3,2
12,10,1,14176,5,3,2
12,11,1,14421,5,3,2
12,12,1,14360,5,3,2
12,13,1,14488,5,3,2
12,14,1,14165,5,3,2
12,15,1,14226,5,3,2
13,1,1,1709,5,3,2
13,2,1,1795,5,3,2
13,3,1,1673,5,3,2
13,4,1,1656,5,3,2
13,5,1,1658,5,3,2
13,6,1,1769,5,3,2
13,7,1,1739,5,3,2
13,8,1,1690,5,3,2
13,9,1,1809,5,3,2
13,10,1,1706,5,3,2
13,11,1,1769,5,3,2
13,12,1,1765,5,3,2
13,13,1,1661,5,3,2
13,14,1,1727,5,3,2
13,15,1,1731,5,3,2
14,1,0,231,5,3,2
14,2,0,210,5,3,2
14,3,0,252,5,3,2
14,4,0,235,5,3,2
14,5,0,254,5,3,2
14,6,0,268,5,3,2
14,7,0,245,5,3,2
14,8,0,256,5,3,2
14,9,0,254,5,3,2
14,10,0,242,5,3,2
14,11,0,266,5,3,2
14,12,0,248,5,3,2
14,13,0,245,5,3,2
14,14,0,257,5,3,2
14,15,0,240,5,3,2
15,1,1,34448,5,3,2
15,2,1,33946,5,3,2
15,3,1,34169,5,3,2
15,4,1,33873,5,3,2
15,5,1,34156,5,3,2
15,6,1,33681,5,3,2
15,7,1,34200,5,3,2
15,8,1,34067,5,3,2
15,9,1,34147,5,3,2
15,10,1,34092,5,3,2
15,11,1,34135,5,3,2
15,12,1,34144,5,3,2
15,13,1,33941,5,3,2
15,14,1,34005,5,3,2
15,15,1,34160,5,3,2
16,1,0,444,5,3,2
16,2,0,443,5,3,2
16,3,0,423,5,3,2
16,4,0,445,5,3,2
16,5,0,449,5,3,2
16,6,0,420,5,3,2
16,7,0,496,5,3,2
16,8,0,456,5,3,2
16,9,0,435,5,3,2
16,10,0,462,5,3,2
16,11,0,461,5,3,2
16,12,0,441,5,3,2
16,13,0,436,5,3,2
16,14,0,446,5,3,2
16,15,0,428,5,3,2
17,1,0,567,5,3,2
17,2,0,595,5,3,2
17,3,0,577,5,3,2
17,4,0,577,5,3,2
17,5,0,581,5,3,2
17,6,0,554,5,3,2
17,7,0,541,5,3,2
17,8,0,542,5,3,2
17,9,0,576,5,3,2
17,10,0,574,5,3,2
17,11,0,561,5,3,2
17,12,0,583,5,3,2
17,13,0,594,5,3,2
17,14,0,593,5,3,2
17,15,0,565,5,3,2
18,1,0,30,5,3,2
18,2,0,27,5,3,2
18,3,0,29,5,3,2
18,4,0,27,5,3,2
18,5,0,19,5,3,2
18,6,0,18,5,3,2
18,7,0,22,5,3,2
18,8,0,19,5,3,2
18,9,0,21,5,3,2
18,10,0,20,5,3,2
18,11,0,24,5,3,2
18,12,0,17,5,3,2
18,13,0,20,5,3,2
18,14,0,22,5,3,2
18,15,0,33,5,3,2
19,1,1,6634,5,3,2
19,2,1,6717,5,3,2
19,3,1,6908,5,3,2
19,4,1,6685,5,3,2
19,5,1,6734,5,3,2
19,6,1,6689,5,3,2
19,7,1,6756,5,3,2
19,8,1,6843,5,3,2
19,9,1,6636,5,3,2
19,10,1,6691,5,3,2
19,11,1,6590,5,3,2
19,12,1,6658,5,3,2
19,13,1,6760,5,3,2
19,14,1,6683,5,3,2
19,15,1,6710,5,3,2
20,1,0,44,5,3,2
20,2,0,36,5,3,2
20,3,0,56,5,3,2
