"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.64614650725646,5,3,2
1,2,1,7.74201464827694,5,3,2
2,1,0,3.12620845202952,5,3,2
2,2,0,4.6536871705121,5,3,2
3,1,0,7.11698617543501,5,3,2
3,2,0,6.66120578644913,5,3,2
4,1,0,4.3193089461234,5,3,2
4,2,0,4.09864656175962,5,3,2
5,1,1,6.99933403386018,5,3,2
5,2,1,6.48339959834022,5,3,2
6,1,1,6.95411798380325,5,3,2
6,2,1,5.93104011627706,5,3,2
7,1,1,9.48269650385181,5,3,2
7,2,1,8.78152907131195,5,3,2
8,1,1,11.3465761551195,5,3,2
8,2,1,12.3088226635098,5,3,2
9,1,1,4.6051591173467,5,3,2
9,2,1,4.64125541543594,5,3,2
10,1,1,7.76493363627632,5,3,2
10,2,1,7.60932854978346,5,3,2
11,1,1,6.40362900937071,5,3,2
11,2,1,6.58123946693938,5,3,2
12,1,0,3.20132397084418,5,3,2
12,2,0,4.44917055667896,5,3,2
13,1,0,6.50941376399577,5,3,2
13,2,0,6.83653775426044,5,3,2
14,1,1,7.919298209441,5,3,2
14,2,1,7.84267370177295,5,3,2
15,1,0,7.49001903707218,5,3,2
15,2,0,7.30796807464623,5,3,2
16,1,0,4.27598753013158,5,3,2
16,2,0,3.65568224236074,5,3,2
17,1,1,7.52591736219709,5,3,2
17,2,1,6.66511717367081,5,3,2
18,1,0,4.75350581796566,5,3,2
18,2,0,4.87800946543974,5,3,2
19,1,1,6.56703991442881,5,3,2
19,2,1,7.13434597104818,5,3,2
20,1,1,10.0294991835697,5,3,2
20,2,1,10.120967738332,5,3,2
21,1,1,5.63327399817443,5,3,2
21,2,1,5.79645951368479,5,3,2
22,1,1,6.7455217656795,5,3,2
22,2,1,6.46601582409047,5,3,2
23,1,1,6.88194689779552,5,3,2
23,2,1,6.39759803819058,5,3,2
24,1,1,7.16681710840804,5,3,2
24,2,1,7.0206586602929,5,3,2
25,1,1,7.7342794739061,5,3,2
25,2,1,7.58900035496416,5,3,2
26,1,1,7.7219607522027,5,3,2
26,2,1,8.39901644006703,5,3,2
27,1,1,8.6178324180559,5,3,2
27,2,1,7.8571274949552,5,3,2
28,1,1,11.3594271161196,5,3,2
28,2,1,11.7532255287392,5,3,2
29,1,0,9.95058477654658,5,3,2
29,2,0,10.4616924197828,5,3,2
30,1,0,6.21023728039665,5,3,2
30,2,0,5.98096482198475,5,3,2
31,1,1,6.02084191400001,5,3,2
31,2,1,5.88682764958333,5,3,2
32,1,0,1.39569061346172,5,3,2
32,2,0,1.02795579889045,5,3,2
33,1,0,5.27815141653189,5,3,2
33,2,0,5.48557423855042,5,3,2
34,1,1,7.85947552652181,5,3,2
34,2,1,6.90651906186335,5,3,2
35,1,0,3.34461824913027,5,3,2
35,2,0,4.30491500209322,5,3,2
36,1,1,8.58757437736741,5,3,2
36,2,1,9.77698435497651,5,3,2
37,1,1,5.97735093741731,5,3,2
37,2,1,5.47255684339697,5,3,2
38,1,0,3.28358847596216,5,3,2
38,2,0,3.29567761970296,5,3,2
39,1,0,6.42952341349686,5,3,2
39,2,0,5.7056037171664,5,3,2
40,1,1,9.16845999778437,5,3,2
40,2,1,8.86971213433923,5,3,2
41,1,0,6.05209696005814,5,3,2
41,2,0,6.75756216305325,5,3,2
42,1,0,7.51087922142772,5,3,2
42,2,0,8.56842161190983,5,3,2
