"G","R","X","Y","alpha","beta","gamma"
1,1,0,2566,5,3,2
1,2,0,2517,5,3,2
1,3,0,2579,5,3,2
1,4,0,2590,5,3,2
1,5,0,2529,5,3,2
1,6,0,2566,5,3,2
1,7,0,2594,5,3,2
1,8,0,2558,5,3,2
1,9,0,2517,5,3,2
1,10,0,2523,5,3,2
1,11,0,2620,5,3,2
1,12,0,2546,5,3,2
1,13,0,2640,5,3,2
1,14,0,2574,5,3,2
1,15,0,2741,5,3,2
1,16,0,2560,5,3,2
1,17,0,2433,5,3,2
1,18,0,2561,5,3,2
1,19,0,2515,5,3,2
1,20,0,2419,5,3,2
1,21,0,2536,5,3,2
1,22,0,2513,5,3,2
1,23,0,2531,5,3,2
1,24,0,2507,5,3,2
1,25,0,2643,5,3,2
1,26,0,2447,5,3,2
1,27,0,2445,5,3,2
1,28,0,2563,5,3,2
1,29,0,2527,5,3,2
1,30,0,2544,5,3,2
1,31,0,2496,5,3,2
1,32,0,2496,5,3,2
1,33,0,2552,5,3,2
1,34,0,2598,5,3,2
1,35,0,2586,5,3,2
1,36,0,2480,5,3,2
1,37,0,2488,5,3,2
1,38,0,2584,5,3,2
1,39,0,2574,5,3,2
1,40,0,2590,5,3,2
1,41,0,2575,5,3,2
1,42,0,2515,5,3,2
1,43,0,2649,5,3,2
1,44,0,2578,5,3,2
1,45,0,2576,5,3,2
1,46,0,2600,5,3,2
1,47,0,2593,5,3,2
1,48,0,2515,5,3,2
1,49,0,2590,5,3,2
1,50,0,2567,5,3,2
1,51,0,2508,5,3,2
1,52,0,2565,5,3,2
1,53,0,2573,5,3,2
1,54,0,2514,5,3,2
1,55,0,2535,5,3,2
1,56,0,2525,5,3,2
1,57,0,2553,5,3,2
1,58,0,2544,5,3,2
1,59,0,2556,5,3,2
1,60,0,2643,5,3,2
1,61,0,2486,5,3,2
1,62,0,2567,5,3,2
1,63,0,2565,5,3,2
1,64,0,2579,5,3,2
1,65,0,2570,5,3,2
1,66,0,2586,5,3,2
1,67,0,2600,5,3,2
1,68,0,2557,5,3,2
1,69,0,2537,5,3,2
1,70,0,2530,5,3,2
1,71,0,2523,5,3,2
1,72,0,2501,5,3,2
1,73,0,2624,5,3,2
1,74,0,2670,5,3,2
2,1,0,26,5,3,2
2,2,0,13,5,3,2
2,3,0,18,5,3,2
2,4,0,14,5,3,2
2,5,0,19,5,3,2
2,6,0,23,5,3,2
2,7,0,23,5,3,2
2,8,0,18,5,3,2
2,9,0,18,5,3,2
2,10,0,16,5,3,2
