"G","R","X","Y","alpha","beta","gamma"
1,1,1,36688,5,3,2
1,2,1,36990,5,3,2
1,3,1,36852,5,3,2
1,4,1,36865,5,3,2
1,5,1,36716,5,3,2
1,6,1,36343,5,3,2
1,7,1,36895,5,3,2
1,8,1,36587,5,3,2
1,9,1,36827,5,3,2
1,10,1,36623,5,3,2
1,11,1,36726,5,3,2
1,12,1,36468,5,3,2
1,13,1,37043,5,3,2
1,14,1,36740,5,3,2
1,15,1,36872,5,3,2
1,16,1,36782,5,3,2
1,17,1,36769,5,3,2
1,18,1,37038,5,3,2
1,19,1,37106,5,3,2
1,20,1,37026,5,3,2
1,21,1,37023,5,3,2
1,22,1,36914,5,3,2
1,23,1,36864,5,3,2
1,24,1,36676,5,3,2
1,25,1,36818,5,3,2
1,26,1,36751,5,3,2
1,27,1,36341,5,3,2
1,28,1,36855,5,3,2
1,29,1,36888,5,3,2
1,30,1,36959,5,3,2
1,31,1,36948,5,3,2
1,32,1,36748,5,3,2
1,33,1,36986,5,3,2
1,34,1,36660,5,3,2
1,35,1,36600,5,3,2
1,36,1,36792,5,3,2
1,37,1,36860,5,3,2
1,38,1,37065,5,3,2
1,39,1,36724,5,3,2
1,40,1,36673,5,3,2
1,41,1,37143,5,3,2
1,42,1,36524,5,3,2
1,43,1,36825,5,3,2
1,44,1,36585,5,3,2
1,45,1,37135,5,3,2
1,46,1,36665,5,3,2
1,47,1,36616,5,3,2
1,48,1,36977,5,3,2
1,49,1,37100,5,3,2
1,50,1,36594,5,3,2
1,51,1,36833,5,3,2
1,52,1,36818,5,3,2
1,53,1,37085,5,3,2
1,54,1,36899,5,3,2
1,55,1,36873,5,3,2
1,56,1,36942,5,3,2
1,57,1,36916,5,3,2
1,58,1,37326,5,3,2
1,59,1,37039,5,3,2
1,60,1,36686,5,3,2
1,61,1,36718,5,3,2
1,62,1,36506,5,3,2
1,63,1,36686,5,3,2
1,64,1,36847,5,3,2
1,65,1,36665,5,3,2
1,66,1,36837,5,3,2
