"G","R","X","Y","alpha","beta","gamma"
1,1,1,31,5,1,2
1,2,1,20,5,1,2
1,3,1,24,5,1,2
1,4,1,25,5,1,2
2,1,0,131,5,1,2
2,2,0,122,5,1,2
2,3,0,107,5,1,2
2,4,0,105,5,1,2
3,1,1,16149,5,1,2
3,2,1,15888,5,1,2
3,3,1,15882,5,1,2
3,4,1,16115,5,1,2
4,1,0,260,5,1,2
4,2,0,272,5,1,2
4,3,0,241,5,1,2
4,4,0,246,5,1,2
5,1,0,17,5,1,2
5,2,0,18,5,1,2
5,3,0,18,5,1,2
5,4,0,20,5,1,2
6,1,0,126,5,1,2
6,2,0,106,5,1,2
6,3,0,132,5,1,2
6,4,0,108,5,1,2
7,1,0,103,5,1,2
7,2,0,111,5,1,2
7,3,0,135,5,1,2
7,4,0,112,5,1,2
8,1,1,143,5,1,2
8,2,1,160,5,1,2
8,3,1,127,5,1,2
8,4,1,147,5,1,2
9,1,1,205,5,1,2
9,2,1,192,5,1,2
9,3,1,204,5,1,2
9,4,1,176,5,1,2
10,1,0,246,5,1,2
10,2,0,289,5,1,2
10,3,0,263,5,1,2
10,4,0,286,5,1,2
11,1,0,3519,5,1,2
11,2,0,3585,5,1,2
11,3,0,3524,5,1,2
11,4,0,3509,5,1,2
12,1,0,78,5,1,2
12,2,0,88,5,1,2
12,3,0,70,5,1,2
12,4,0,91,5,1,2
13,1,1,323,5,1,2
13,2,1,299,5,1,2
13,3,1,288,5,1,2
13,4,1,314,5,1,2
14,1,0,21,5,1,2
14,2,0,28,5,1,2
14,3,0,18,5,1,2
14,4,0,15,5,1,2
15,1,0,1103,5,1,2
15,2,0,1074,5,1,2
15,3,0,1139,5,1,2
15,4,0,1101,5,1,2
16,1,1,106,5,1,2
16,2,1,106,5,1,2
16,3,1,105,5,1,2
16,4,1,108,5,1,2
17,1,1,6,5,1,2
17,2,1,1,5,1,2
17,3,1,2,5,1,2
17,4,1,4,5,1,2
18,1,1,3466,5,1,2
18,2,1,3298,5,1,2
18,3,1,3375,5,1,2
18,4,1,3289,5,1,2
19,1,1,773,5,1,2
19,2,1,813,5,1,2
19,3,1,806,5,1,2
19,4,1,779,5,1,2
20,1,0,220,5,1,2
20,2,0,196,5,1,2
20,3,0,199,5,1,2
20,4,0,185,5,1,2
21,1,0,1059,5,1,2
21,2,0,1047,5,1,2
21,3,0,1126,5,1,2
21,4,0,1035,5,1,2
22,1,1,2024,5,1,2
22,2,1,2060,5,1,2
22,3,1,1982,5,1,2
22,4,1,2064,5,1,2
23,1,0,501,5,1,2
23,2,0,514,5,1,2
23,3,0,513,5,1,2
23,4,0,512,5,1,2
24,1,1,9117,5,1,2
24,2,1,8949,5,1,2
24,3,1,8954,5,1,2
24,4,1,8978,5,1,2
25,1,1,118,5,1,2
25,2,1,127,5,1,2
25,3,1,133,5,1,2
25,4,1,149,5,1,2
26,1,0,121,5,1,2
26,2,0,104,5,1,2
26,3,0,116,5,1,2
26,4,0,109,5,1,2
27,1,1,135,5,1,2
27,2,1,112,5,1,2
27,3,1,131,5,1,2
27,4,1,122,5,1,2
28,1,0,38,5,1,2
28,2,0,46,5,1,2
28,3,0,62,5,1,2
28,4,0,44,5,1,2
29,1,1,19767,5,1,2
29,2,1,19356,5,1,2
29,3,1,19732,5,1,2
29,4,1,19720,5,1,2
30,1,0,36,5,1,2
30,2,0,38,5,1,2
30,3,0,49,5,1,2
30,4,0,34,5,1,2
31,1,1,314,5,1,2
31,2,1,260,5,1,2
31,3,1,271,5,1,2
31,4,1,305,5,1,2
32,1,0,2465,5,1,2
32,2,0,2467,5,1,2
32,3,0,2441,5,1,2
32,4,0,2404,5,1,2
33,1,0,6144,5,1,2
33,2,0,6016,5,1,2
33,3,0,6134,5,1,2
33,4,0,6232,5,1,2
34,1,0,7,5,1,2
34,2,0,17,5,1,2
34,3,0,17,5,1,2
34,4,0,21,5,1,2
35,1,0,1978,5,1,2
35,2,0,1981,5,1,2
35,3,0,1985,5,1,2
35,4,0,1952,5,1,2
36,1,0,77,5,1,2
36,2,0,69,5,1,2
36,3,0,98,5,1,2
36,4,0,89,5,1,2
37,1,0,14,5,1,2
37,2,0,6,5,1,2
37,3,0,14,5,1,2
37,4,0,13,5,1,2
38,1,1,121,5,1,2
38,2,1,130,5,1,2
38,3,1,113,5,1,2
38,4,1,124,5,1,2
39,1,0,30,5,1,2
39,2,0,20,5,1,2
39,3,0,28,5,1,2
39,4,0,25,5,1,2
40,1,1,991,5,1,2
40,2,1,991,5,1,2
40,3,1,965,5,1,2
40,4,1,931,5,1,2
41,1,0,1290,5,1,2
41,2,0,1363,5,1,2
41,3,0,1349,5,1,2
41,4,0,1305,5,1,2
42,1,0,336,5,1,2
42,2,0,344,5,1,2
42,3,0,321,5,1,2
42,4,0,337,5,1,2
43,1,0,992,5,1,2
43,2,0,982,5,1,2
43,3,0,1032,5,1,2
43,4,0,967,5,1,2
44,1,0,67,5,1,2
44,2,0,50,5,1,2
44,3,0,48,5,1,2
44,4,0,48,5,1,2
45,1,0,41,5,1,2
45,2,0,65,5,1,2
45,3,0,61,5,1,2
45,4,0,54,5,1,2
46,1,1,158,5,1,2
46,2,1,176,5,1,2
46,3,1,174,5,1,2
46,4,1,146,5,1,2
47,1,1,76,5,1,2
47,2,1,68,5,1,2
47,3,1,67,5,1,2
47,4,1,77,5,1,2
48,1,1,419,5,1,2
48,2,1,378,5,1,2
48,3,1,427,5,1,2
48,4,1,398,5,1,2
49,1,0,243,5,1,2
49,2,0,285,5,1,2
49,3,0,271,5,1,2
49,4,0,299,5,1,2
50,1,0,99,5,1,2
50,2,0,125,5,1,2
50,3,0,114,5,1,2
50,4,0,107,5,1,2
51,1,0,36,5,1,2
51,2,0,35,5,1,2
51,3,0,44,5,1,2
51,4,0,30,5,1,2
52,1,0,80,5,1,2
52,2,0,76,5,1,2
52,3,0,77,5,1,2
52,4,0,78,5,1,2
53,1,1,132,5,1,2
53,2,1,130,5,1,2
53,3,1,134,5,1,2
53,4,1,141,5,1,2
54,1,1,1680,5,1,2
54,2,1,1675,5,1,2
54,3,1,1762,5,1,2
54,4,1,1730,5,1,2
55,1,0,265,5,1,2
55,2,0,256,5,1,2
55,3,0,279,5,1,2
55,4,0,271,5,1,2
56,1,0,5,5,1,2
56,2,0,6,5,1,2
56,3,0,3,5,1,2
56,4,0,6,5,1,2
57,1,0,31,5,1,2
57,2,0,39,5,1,2
57,3,0,20,5,1,2
57,4,0,39,5,1,2
58,1,1,63,5,1,2
58,2,1,50,5,1,2
58,3,1,55,5,1,2
58,4,1,60,5,1,2
59,1,1,12,5,1,2
59,2,1,8,5,1,2
59,3,1,13,5,1,2
59,4,1,14,5,1,2
60,1,0,12,5,1,2
60,2,0,11,5,1,2
60,3,0,12,5,1,2
60,4,0,9,5,1,2
61,1,0,167,5,1,2
61,2,0,179,5,1,2
61,3,0,177,5,1,2
61,4,0,180,5,1,2
62,1,1,118,5,1,2
62,2,1,128,5,1,2
62,3,1,125,5,1,2
62,4,1,135,5,1,2
63,1,1,1022,5,1,2
63,2,1,935,5,1,2
63,3,1,907,5,1,2
63,4,1,997,5,1,2
64,1,1,58,5,1,2
64,2,1,52,5,1,2
64,3,1,54,5,1,2
64,4,1,56,5,1,2
65,1,1,103,5,1,2
65,2,1,133,5,1,2
65,3,1,151,5,1,2
65,4,1,128,5,1,2
66,1,0,1083,5,1,2
66,2,0,1112,5,1,2
66,3,0,1065,5,1,2
66,4,0,1121,5,1,2
67,1,1,298,5,1,2
67,2,1,297,5,1,2
67,3,1,266,5,1,2
67,4,1,276,5,1,2
68,1,0,1908,5,1,2
68,2,0,1810,5,1,2
68,3,0,1907,5,1,2
68,4,0,1920,5,1,2
69,1,1,2387,5,1,2
69,2,1,2366,5,1,2
69,3,1,2311,5,1,2
69,4,1,2309,5,1,2
70,1,0,128,5,1,2
70,2,0,96,5,1,2
70,3,0,130,5,1,2
70,4,0,116,5,1,2
71,1,1,1822,5,1,2
71,2,1,1763,5,1,2
71,3,1,1859,5,1,2
71,4,1,1797,5,1,2
72,1,0,119,5,1,2
72,2,0,87,5,1,2
72,3,0,80,5,1,2
72,4,0,79,5,1,2
73,1,1,94,5,1,2
73,2,1,117,5,1,2
73,3,1,117,5,1,2
73,4,1,108,5,1,2
74,1,0,300,5,1,2
74,2,0,354,5,1,2
74,3,0,333,5,1,2
74,4,0,326,5,1,2
75,1,1,5178,5,1,2
75,2,1,5038,5,1,2
75,3,1,5214,5,1,2
75,4,1,5185,5,1,2
76,1,1,428,5,1,2
76,2,1,364,5,1,2
76,3,1,411,5,1,2
76,4,1,413,5,1,2
77,1,1,226,5,1,2
77,2,1,221,5,1,2
77,3,1,246,5,1,2
77,4,1,210,5,1,2
78,1,1,628,5,1,2
78,2,1,565,5,1,2
78,3,1,609,5,1,2
78,4,1,581,5,1,2
79,1,0,103,5,1,2
79,2,0,80,5,1,2
79,3,0,80,5,1,2
79,4,0,90,5,1,2
80,1,0,8,5,1,2
80,2,0,11,5,1,2
80,3,0,8,5,1,2
80,4,0,11,5,1,2
81,1,1,300,5,1,2
81,2,1,254,5,1,2
81,3,1,288,5,1,2
81,4,1,299,5,1,2
82,1,1,774,5,1,2
82,2,1,759,5,1,2
82,3,1,823,5,1,2
82,4,1,771,5,1,2
83,1,0,73,5,1,2
83,2,0,68,5,1,2
83,3,0,69,5,1,2
83,4,0,85,5,1,2
84,1,0,402,5,1,2
84,2,0,421,5,1,2
84,3,0,421,5,1,2
84,4,0,388,5,1,2
85,1,0,22482,5,1,2
85,2,0,22553,5,1,2
85,3,0,22174,5,1,2
85,4,0,22279,5,1,2
86,1,1,64,5,1,2
86,2,1,66,5,1,2
86,3,1,66,5,1,2
86,4,1,65,5,1,2
87,1,1,3335,5,1,2
87,2,1,3475,5,1,2
87,3,1,3429,5,1,2
87,4,1,3426,5,1,2
88,1,1,15281,5,1,2
88,2,1,15253,5,1,2
88,3,1,15284,5,1,2
88,4,1,15254,5,1,2
89,1,1,5,5,1,2
89,2,1,7,5,1,2
89,3,1,9,5,1,2
89,4,1,10,5,1,2
90,1,1,1077,5,1,2
90,2,1,1021,5,1,2
90,3,1,979,5,1,2
90,4,1,1014,5,1,2
91,1,0,61,5,1,2
91,2,0,61,5,1,2
91,3,0,75,5,1,2
91,4,0,47,5,1,2
92,1,1,136,5,1,2
92,2,1,130,5,1,2
92,3,1,130,5,1,2
92,4,1,141,5,1,2
93,1,1,286,5,1,2
93,2,1,307,5,1,2
93,3,1,288,5,1,2
93,4,1,290,5,1,2
94,1,0,555,5,1,2
94,2,0,582,5,1,2
94,3,0,532,5,1,2
94,4,0,515,5,1,2
95,1,1,134,5,1,2
95,2,1,128,5,1,2
95,3,1,109,5,1,2
95,4,1,144,5,1,2
96,1,1,534,5,1,2
96,2,1,503,5,1,2
96,3,1,523,5,1,2
96,4,1,551,5,1,2
97,1,1,46,5,1,2
97,2,1,45,5,1,2
97,3,1,53,5,1,2
97,4,1,59,5,1,2
98,1,1,82,5,1,2
98,2,1,68,5,1,2
98,3,1,81,5,1,2
98,4,1,58,5,1,2
99,1,1,1344,5,1,2
99,2,1,1403,5,1,2
99,3,1,1321,5,1,2
99,4,1,1441,5,1,2
100,1,0,24,5,1,2
100,2,0,29,5,1,2
100,3,0,20,5,1,2
100,4,0,17,5,1,2
