"G","R","X","Y","alpha","beta","gamma"
1,1,0,65,5,3,2
1,2,0,73,5,3,2
1,3,0,78,5,3,2
1,4,0,73,5,3,2
1,5,0,95,5,3,2
1,6,0,94,5,3,2
1,7,0,61,5,3,2
1,8,0,71,5,3,2
1,9,0,82,5,3,2
1,10,0,103,5,3,2
1,11,0,88,5,3,2
1,12,0,94,5,3,2
1,13,0,70,5,3,2
1,14,0,74,5,3,2
2,1,1,1807,5,3,2
2,2,1,1773,5,3,2
2,3,1,1780,5,3,2
2,4,1,1778,5,3,2
2,5,1,1781,5,3,2
2,6,1,1787,5,3,2
2,7,1,1714,5,3,2
2,8,1,1739,5,3,2
2,9,1,1747,5,3,2
2,10,1,1715,5,3,2
2,11,1,1704,5,3,2
2,12,1,1788,5,3,2
2,13,1,1767,5,3,2
2,14,1,1720,5,3,2
3,1,0,29,5,3,2
3,2,0,28,5,3,2
3,3,0,13,5,3,2
3,4,0,13,5,3,2
3,5,0,14,5,3,2
3,6,0,15,5,3,2
3,7,0,28,5,3,2
3,8,0,17,5,3,2
3,9,0,27,5,3,2
3,10,0,14,5,3,2
3,11,0,22,5,3,2
3,12,0,18,5,3,2
3,13,0,36,5,3,2
3,14,0,17,5,3,2
4,1,1,13168,5,3,2
4,2,1,13138,5,3,2
4,3,1,13223,5,3,2
4,4,1,13411,5,3,2
4,5,1,13411,5,3,2
4,6,1,13440,5,3,2
4,7,1,13428,5,3,2
4,8,1,13243,5,3,2
4,9,1,13577,5,3,2
4,10,1,13369,5,3,2
4,11,1,13378,5,3,2
4,12,1,13331,5,3,2
4,13,1,13489,5,3,2
4,14,1,13411,5,3,2
5,1,1,501,5,3,2
5,2,1,473,5,3,2
5,3,1,487,5,3,2
5,4,1,457,5,3,2
5,5,1,502,5,3,2
5,6,1,462,5,3,2
5,7,1,441,5,3,2
5,8,1,471,5,3,2
5,9,1,484,5,3,2
5,10,1,433,5,3,2
5,11,1,455,5,3,2
5,12,1,476,5,3,2
5,13,1,469,5,3,2
5,14,1,478,5,3,2
6,1,1,99,5,3,2
6,2,1,117,5,3,2
6,3,1,109,5,3,2
6,4,1,98,5,3,2
6,5,1,118,5,3,2
6,6,1,107,5,3,2
6,7,1,91,5,3,2
6,8,1,122,5,3,2
6,9,1,104,5,3,2
6,10,1,97,5,3,2
6,11,1,111,5,3,2
6,12,1,95,5,3,2
6,13,1,124,5,3,2
6,14,1,101,5,3,2
7,1,1,11679,5,3,2
