"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.8808579494353,5,3,2
1,2,1,5.36059869200512,5,3,2
1,3,1,6.34993614915688,5,3,2
1,4,1,5.41739415581675,5,3,2
1,5,1,6.6102866796881,5,3,2
1,6,1,7.05622913726213,5,3,2
1,7,1,5.98504517313373,5,3,2
1,8,1,6.13673461425379,5,3,2
1,9,1,6.62745203047785,5,3,2
2,1,1,9.38498175310131,5,3,2
2,2,1,9.25294081908003,5,3,2
2,3,1,9.81582364058225,5,3,2
2,4,1,10.2768618808053,5,3,2
2,5,1,8.69488787460058,5,3,2
2,6,1,9.47498994270985,5,3,2
2,7,1,9.34147625996503,5,3,2
2,8,1,8.97091537739103,5,3,2
2,9,1,9.21482109602661,5,3,2
3,1,1,10.0175706796223,5,3,2
3,2,1,10.0069293332359,5,3,2
3,3,1,9.63105134907822,5,3,2
3,4,1,10.1902117880174,5,3,2
3,5,1,10.3556206425631,5,3,2
3,6,1,10.3682992949789,5,3,2
3,7,1,10.6962631823999,5,3,2
3,8,1,10.2311759450522,5,3,2
3,9,1,9.26479880147437,5,3,2
4,1,0,1.27936689943893,5,3,2
4,2,0,1.93224467523894,5,3,2
4,3,0,1.93603880715529,5,3,2
4,4,0,1.88541423128302,5,3,2
4,5,0,0.863191481496578,5,3,2
4,6,0,1.37386801246376,5,3,2
4,7,0,1.51405470428547,5,3,2
4,8,0,1.47077860573826,5,3,2
4,9,0,1.83282246654498,5,3,2
5,1,0,5.46785773375536,5,3,2
5,2,0,6.82550842168378,5,3,2
5,3,0,6.07305980197393,5,3,2
5,4,0,5.88838400984068,5,3,2
5,5,0,6.17449019535687,5,3,2
5,6,0,5.75174201161094,5,3,2
5,7,0,5.28160390863659,5,3,2
5,8,0,5.59515304709685,5,3,2
5,9,0,6.19238440673778,5,3,2
6,1,0,5.79470185344682,5,3,2
6,2,0,6.14843630306971,5,3,2
6,3,0,4.57072609333806,5,3,2
6,4,0,6.30390584250429,5,3,2
6,5,0,5.40275283278083,5,3,2
6,6,0,6.86840049886423,5,3,2
6,7,0,5.26042383931427,5,3,2
6,8,0,6.05579549673865,5,3,2
6,9,0,5.59445999700295,5,3,2
7,1,1,8.40895815972425,5,3,2
7,2,1,9.0426983234625,5,3,2
7,3,1,9.25120122344616,5,3,2
7,4,1,9.02282290209824,5,3,2
7,5,1,8.34366921484174,5,3,2
7,6,1,8.40641478688498,5,3,2
7,7,1,8.90035015729859,5,3,2
7,8,1,9.33648833335223,5,3,2
7,9,1,8.37793509352868,5,3,2
8,1,1,8.80593007210391,5,3,2
8,2,1,7.20136878670557,5,3,2
8,3,1,7.47296250712185,5,3,2
8,4,1,8.37973122829459,5,3,2
8,5,1,8.44752860304118,5,3,2
8,6,1,7.97841996512317,5,3,2
8,7,1,7.91565370817559,5,3,2
8,8,1,8.26001754126422,5,3,2
8,9,1,7.66735387563674,5,3,2
9,1,0,6.07605374157389,5,3,2
9,2,0,5.1558064480185,5,3,2
9,3,0,5.52858061172867,5,3,2
9,4,0,5.72195153695971,5,3,2
9,5,0,5.78200985985673,5,3,2
9,6,0,6.06525770698874,5,3,2
9,7,0,5.80748812016273,5,3,2
9,8,0,6.77680330096946,5,3,2
9,9,0,5.96725333159459,5,3,2
10,1,1,8.36699326968601,5,3,2
10,2,1,9.83600180131275,5,3,2
10,3,1,8.49043127966639,5,3,2
