"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.44469796348487,5,3,2
1,2,1,6.10056506583839,5,3,2
2,1,1,5.12569071823368,5,3,2
2,2,1,4.89765020814071,5,3,2
3,1,1,6.80206283119994,5,3,2
3,2,1,7.68452013238174,5,3,2
4,1,1,11.155752752106,5,3,2
4,2,1,11.6060526457025,5,3,2
5,1,1,9.10113538982658,5,3,2
5,2,1,8.98274651079065,5,3,2
6,1,0,5.97490451085277,5,3,2
6,2,0,6.54338618226655,5,3,2
7,1,1,8.26001233462111,5,3,2
7,2,1,8.94740644215052,5,3,2
8,1,1,5.82523873951992,5,3,2
8,2,1,5.26238556485705,5,3,2
9,1,0,4.91061067293668,5,3,2
9,2,0,5.2829061090999,5,3,2
10,1,1,11.5172479394458,5,3,2
10,2,1,11.3496157313464,5,3,2
11,1,0,5.42436791022856,5,3,2
11,2,0,5.84742402604835,5,3,2
12,1,1,10.6228268013001,5,3,2
12,2,1,11.5122141309727,5,3,2
13,1,1,5.30120090738899,5,3,2
13,2,1,6.35763086590369,5,3,2
14,1,1,9.22575088669037,5,3,2
14,2,1,8.59594359389986,5,3,2
15,1,1,8.95214775490023,5,3,2
15,2,1,8.69830366719052,5,3,2
16,1,1,9.35940856887313,5,3,2
16,2,1,9.65923211504725,5,3,2
17,1,1,7.51982363370632,5,3,2
17,2,1,7.86843631766078,5,3,2
18,1,0,4.02381856795736,5,3,2
18,2,0,5.08808550639863,5,3,2
19,1,1,9.12204496460161,5,3,2
19,2,1,8.40433953614379,5,3,2
20,1,1,9.23823782528347,5,3,2
20,2,1,9.58008946380296,5,3,2
21,1,0,7.96082966928494,5,3,2
21,2,0,6.9497849346685,5,3,2
22,1,0,4.79821780734215,5,3,2
22,2,0,5.12828602901155,5,3,2
23,1,0,6.03223179777146,5,3,2
23,2,0,6.52967620339348,5,3,2
24,1,1,8.12613731642161,5,3,2
24,2,1,8.49671035051729,5,3,2
25,1,1,5.97721321507111,5,3,2
25,2,1,6.01327064118685,5,3,2
26,1,1,6.8258799561742,5,3,2
26,2,1,7.6619060912873,5,3,2
27,1,0,5.33982019987738,5,3,2
27,2,0,4.37638799932567,5,3,2
28,1,1,9.1796272260822,5,3,2
28,2,1,9.69527879478323,5,3,2
29,1,0,2.31057220666229,5,3,2
29,2,0,2.68628650260486,5,3,2
30,1,0,3.75281901626878,5,3,2
30,2,0,3.85925409617484,5,3,2
31,1,1,8.37258805790354,5,3,2
31,2,1,9.01680345113083,5,3,2
32,1,0,8.44200890676434,5,3,2
32,2,0,7.98912786722845,5,3,2
33,1,0,5.03022599059555,5,3,2
33,2,0,4.1346178130439,5,3,2
34,1,1,10.429498561399,5,3,2
34,2,1,10.2341600114215,5,3,2
35,1,1,8.21558445902994,5,3,2
35,2,1,8.17002805894244,5,3,2
36,1,1,9.45225053746004,5,3,2
36,2,1,9.7216703172625,5,3,2
37,1,1,9.46473967235188,5,3,2
37,2,1,9.11689677471304,5,3,2
38,1,1,6.96373491283862,5,3,2
38,2,1,6.33854805963536,5,3,2
39,1,0,3.63242902526079,5,3,2
39,2,0,3.81955534844562,5,3,2
40,1,1,5.70085123304199,5,3,2
40,2,1,5.15303017735397,5,3,2
41,1,0,3.76674892593489,5,3,2
41,2,0,3.52721523144746,5,3,2
42,1,1,9.32355485991018,5,3,2
42,2,1,8.86469472806111,5,3,2
43,1,1,7.01039744306434,5,3,2
43,2,1,5.58786467394734,5,3,2
44,1,0,6.64376014465288,5,3,2
44,2,0,6.25451480099663,5,3,2
45,1,0,5.89352910684878,5,3,2
45,2,0,5.43837641750522,5,3,2
46,1,0,4.27876508318712,5,3,2
46,2,0,3.11392170718085,5,3,2
47,1,0,4.01077116593315,5,3,2
47,2,0,4.39694890951067,5,3,2
48,1,1,9.69410078620835,5,3,2
48,2,1,10.2399627020979,5,3,2
49,1,0,7.09625646369053,5,3,2
49,2,0,6.67484554218997,5,3,2
50,1,0,4.41260234055852,5,3,2
50,2,0,3.55132258185243,5,3,2
51,1,1,7.08543268998867,5,3,2
51,2,1,6.7558592669674,5,3,2
52,1,0,5.63149956430281,5,3,2
52,2,0,4.97443294616356,5,3,2
53,1,1,8.04426511372406,5,3,2
53,2,1,8.82441555755613,5,3,2
54,1,0,3.13781838930183,5,3,2
54,2,0,2.68704215754157,5,3,2
55,1,0,3.32745820203555,5,3,2
55,2,0,3.55719787135521,5,3,2
56,1,1,9.60065951829006,5,3,2
56,2,1,10.5792652550926,5,3,2
57,1,0,5.6745630615271,5,3,2
57,2,0,4.11569171513879,5,3,2
58,1,0,5.7456460004714,5,3,2
58,2,0,6.93096704807684,5,3,2
59,1,0,3.11445848154252,5,3,2
59,2,0,3.09515577418578,5,3,2
60,1,0,5.43731412707085,5,3,2
60,2,0,5.5865261932413,5,3,2
61,1,1,8.5753918815312,5,3,2
61,2,1,9.09975119362958,5,3,2
62,1,1,5.97066792444173,5,3,2
62,2,1,6.14174303245154,5,3,2
63,1,0,3.22028266217421,5,3,2
63,2,0,3.23329287975342,5,3,2
64,1,0,4.54260414236151,5,3,2
64,2,0,4.40577253874119,5,3,2
65,1,0,7.89202819287638,5,3,2
65,2,0,7.46295472580877,5,3,2
66,1,0,3.78162135491506,5,3,2
66,2,0,3.50256923652473,5,3,2
67,1,0,4.93141617405122,5,3,2
67,2,0,4.74713473110044,5,3,2
68,1,1,5.66259965488201,5,3,2
68,2,1,6.56184413344897,5,3,2
69,1,0,4.58223817366474,5,3,2
69,2,0,3.44511413999922,5,3,2
70,1,0,4.03403213665116,5,3,2
70,2,0,3.74343297609887,5,3,2
71,1,0,2.80109551001552,5,3,2
71,2,0,3.13645501375854,5,3,2
72,1,1,7.20916513045561,5,3,2
72,2,1,6.58669517637973,5,3,2
73,1,0,2.12874778550586,5,3,2
73,2,0,1.90835100644759,5,3,2
74,1,0,1.00908938079399,5,3,2
74,2,0,0.811694330605772,5,3,2
75,1,1,8.89217105752522,5,3,2
75,2,1,8.63293672643614,5,3,2
76,1,1,10.4995513285873,5,3,2
76,2,1,10.4348916877103,5,3,2
77,1,0,7.7873364763634,5,3,2
77,2,0,7.3401776770101,5,3,2
78,1,1,7.80605267289824,5,3,2
78,2,1,8.33684942457133,5,3,2
79,1,1,7.45340226911614,5,3,2
79,2,1,7.43228579399003,5,3,2
80,1,0,4.28364400067413,5,3,2
80,2,0,3.86793199752237,5,3,2
81,1,1,10.897636148262,5,3,2
81,2,1,11.1586211088971,5,3,2
82,1,0,4.48527548878874,5,3,2
82,2,0,4.32067029377223,5,3,2
83,1,1,8.80976980884557,5,3,2
83,2,1,7.37267687021055,5,3,2
84,1,1,3.82261787044073,5,3,2
84,2,1,3.88201088969915,5,3,2
85,1,1,6.34962093908409,5,3,2
