"G","R","X","Y","alpha","beta","gamma"
1,1,1,5,5,3,3
1,2,1,15,5,3,3
1,3,1,5,5,3,3
1,4,1,9,5,3,3
1,5,1,5,5,3,3
1,6,1,11,5,3,3
1,7,1,4,5,3,3
1,8,1,6,5,3,3
1,9,1,9,5,3,3
1,10,1,9,5,3,3
1,11,1,9,5,3,3
1,12,1,9,5,3,3
1,13,1,7,5,3,3
1,14,1,7,5,3,3
1,15,1,8,5,3,3
1,16,1,11,5,3,3
1,17,1,6,5,3,3
1,18,1,10,5,3,3
1,19,1,8,5,3,3
1,20,1,9,5,3,3
1,21,1,4,5,3,3
1,22,1,11,5,3,3
1,23,1,7,5,3,3
1,24,1,8,5,3,3
1,25,1,10,5,3,3
1,26,1,9,5,3,3
1,27,1,8,5,3,3
1,28,1,4,5,3,3
1,29,1,7,5,3,3
1,30,1,8,5,3,3
1,31,1,9,5,3,3
1,32,1,5,5,3,3
1,33,1,6,5,3,3
1,34,1,8,5,3,3
1,35,1,11,5,3,3
1,36,1,7,5,3,3
1,37,1,8,5,3,3
1,38,1,5,5,3,3
1,39,1,9,5,3,3
1,40,1,5,5,3,3
1,41,1,9,5,3,3
1,42,1,5,5,3,3
1,43,1,13,5,3,3
1,44,1,6,5,3,3
1,45,1,6,5,3,3
1,46,1,9,5,3,3
1,47,1,8,5,3,3
1,48,1,7,5,3,3
1,49,1,9,5,3,3
1,50,1,6,5,3,3
1,51,1,5,5,3,3
1,52,1,5,5,3,3
1,53,1,10,5,3,3
1,54,1,8,5,3,3
1,55,1,12,5,3,3
1,56,1,7,5,3,3
1,57,1,11,5,3,3
1,58,1,8,5,3,3
1,59,1,11,5,3,3
1,60,1,6,5,3,3
1,61,1,9,5,3,3
1,62,1,6,5,3,3
1,63,1,9,5,3,3
1,64,1,9,5,3,3
1,65,1,10,5,3,3
1,66,1,6,5,3,3
1,67,1,6,5,3,3
1,68,1,3,5,3,3
1,69,1,11,5,3,3
1,70,1,11,5,3,3
