"G","R","X","Y","alpha","beta","gamma"
1,1,1,29736,5,3,2
1,2,1,29531,5,3,2
1,3,1,29597,5,3,2
1,4,1,29688,5,3,2
2,1,1,870,5,3,2
2,2,1,957,5,3,2
2,3,1,856,5,3,2
2,4,1,907,5,3,2
3,1,1,475,5,3,2
3,2,1,388,5,3,2
3,3,1,423,5,3,2
3,4,1,418,5,3,2
4,1,0,53,5,3,2
4,2,0,55,5,3,2
4,3,0,52,5,3,2
4,4,0,49,5,3,2
5,1,1,2205,5,3,2
5,2,1,2126,5,3,2
5,3,1,2270,5,3,2
5,4,1,2159,5,3,2
6,1,1,1707,5,3,2
6,2,1,1819,5,3,2
6,3,1,1815,5,3,2
6,4,1,1775,5,3,2
7,1,1,790,5,3,2
7,2,1,818,5,3,2
7,3,1,815,5,3,2
7,4,1,804,5,3,2
8,1,1,44413,5,3,2
8,2,1,44544,5,3,2
8,3,1,44747,5,3,2
8,4,1,44201,5,3,2
9,1,1,4134,5,3,2
9,2,1,4079,5,3,2
9,3,1,4112,5,3,2
9,4,1,4125,5,3,2
10,1,0,40,5,3,2
10,2,0,21,5,3,2
10,3,0,31,5,3,2
10,4,0,27,5,3,2
11,1,0,25,5,3,2
11,2,0,27,5,3,2
11,3,0,25,5,3,2
11,4,0,19,5,3,2
12,1,1,10028,5,3,2
12,2,1,9948,5,3,2
12,3,1,10197,5,3,2
12,4,1,9984,5,3,2
13,1,1,3096,5,3,2
13,2,1,2970,5,3,2
13,3,1,2925,5,3,2
13,4,1,3018,5,3,2
14,1,1,7146,5,3,2
14,2,1,7045,5,3,2
14,3,1,7137,5,3,2
14,4,1,6982,5,3,2
15,1,1,3274,5,3,2
15,2,1,3364,5,3,2
15,3,1,3405,5,3,2
15,4,1,3345,5,3,2
16,1,1,3095,5,3,2
16,2,1,3214,5,3,2
16,3,1,3205,5,3,2
16,4,1,3221,5,3,2
17,1,0,37,5,3,2
17,2,0,48,5,3,2
17,3,0,49,5,3,2
17,4,0,35,5,3,2
18,1,1,3478,5,3,2
18,2,1,3412,5,3,2
18,3,1,3545,5,3,2
18,4,1,3473,5,3,2
19,1,1,1065,5,3,2
19,2,1,1113,5,3,2
19,3,1,1157,5,3,2
19,4,1,1056,5,3,2
20,1,1,994,5,3,2
20,2,1,970,5,3,2
20,3,1,973,5,3,2
20,4,1,958,5,3,2
21,1,0,7,5,3,2
21,2,0,5,5,3,2
21,3,0,8,5,3,2
21,4,0,3,5,3,2
22,1,0,971,5,3,2
22,2,0,949,5,3,2
22,3,0,1000,5,3,2
22,4,0,956,5,3,2
23,1,0,3,5,3,2
23,2,0,2,5,3,2
23,3,0,2,5,3,2
23,4,0,3,5,3,2
24,1,0,81,5,3,2
24,2,0,64,5,3,2
24,3,0,62,5,3,2
24,4,0,99,5,3,2
25,1,0,303,5,3,2
25,2,0,300,5,3,2
25,3,0,296,5,3,2
25,4,0,279,5,3,2
26,1,1,13167,5,3,2
26,2,1,13096,5,3,2
26,3,1,13426,5,3,2
26,4,1,13145,5,3,2
27,1,0,85,5,3,2
27,2,0,66,5,3,2
27,3,0,84,5,3,2
27,4,0,77,5,3,2
28,1,0,47,5,3,2
28,2,0,46,5,3,2
28,3,0,55,5,3,2
28,4,0,47,5,3,2
29,1,0,1150,5,3,2
29,2,0,1190,5,3,2
29,3,0,1178,5,3,2
29,4,0,1145,5,3,2
30,1,0,10,5,3,2
30,2,0,7,5,3,2
30,3,0,8,5,3,2
30,4,0,10,5,3,2
31,1,1,3631,5,3,2
31,2,1,3644,5,3,2
31,3,1,3696,5,3,2
31,4,1,3698,5,3,2
32,1,1,4120,5,3,2
32,2,1,4131,5,3,2
32,3,1,4113,5,3,2
32,4,1,3984,5,3,2
33,1,0,4,5,3,2
33,2,0,6,5,3,2
33,3,0,13,5,3,2
33,4,0,10,5,3,2
34,1,0,4,5,3,2
34,2,0,1,5,3,2
34,3,0,2,5,3,2
34,4,0,3,5,3,2
35,1,0,7,5,3,2
35,2,0,5,5,3,2
35,3,0,6,5,3,2
35,4,0,3,5,3,2
36,1,1,716,5,3,2
36,2,1,694,5,3,2
36,3,1,699,5,3,2
36,4,1,746,5,3,2
37,1,1,3299,5,3,2
37,2,1,3320,5,3,2
37,3,1,3253,5,3,2
37,4,1,3269,5,3,2
38,1,0,32,5,3,2
38,2,0,37,5,3,2
38,3,0,37,5,3,2
38,4,0,38,5,3,2
39,1,0,53,5,3,2
39,2,0,52,5,3,2
39,3,0,52,5,3,2
39,4,0,43,5,3,2
40,1,1,72948,5,3,2
40,2,1,73643,5,3,2
40,3,1,73533,5,3,2
40,4,1,73250,5,3,2
41,1,0,4,5,3,2
41,2,0,6,5,3,2
41,3,0,9,5,3,2
41,4,0,5,5,3,2
42,1,1,144096,5,3,2
42,2,1,143979,5,3,2
42,3,1,143739,5,3,2
42,4,1,144215,5,3,2
43,1,1,197,5,3,2
43,2,1,215,5,3,2
43,3,1,199,5,3,2
43,4,1,199,5,3,2
44,1,0,357,5,3,2
44,2,0,393,5,3,2
44,3,0,389,5,3,2
44,4,0,341,5,3,2
45,1,0,5,5,3,2
45,2,0,9,5,3,2
45,3,0,7,5,3,2
45,4,0,5,5,3,2
46,1,1,3263,5,3,2
46,2,1,3342,5,3,2
46,3,1,3230,5,3,2
46,4,1,3143,5,3,2
47,1,1,47133,5,3,2
47,2,1,46864,5,3,2
47,3,1,46821,5,3,2
47,4,1,46827,5,3,2
48,1,1,3256,5,3,2
48,2,1,3313,5,3,2
48,3,1,3232,5,3,2
48,4,1,3325,5,3,2
49,1,0,184,5,3,2
49,2,0,175,5,3,2
49,3,0,187,5,3,2
49,4,0,199,5,3,2
50,1,0,18,5,3,2
50,2,0,12,5,3,2
50,3,0,17,5,3,2
50,4,0,12,5,3,2
51,1,1,31669,5,3,2
51,2,1,31593,5,3,2
51,3,1,31603,5,3,2
51,4,1,31500,5,3,2
52,1,0,1156,5,3,2
52,2,0,1201,5,3,2
52,3,0,1211,5,3,2
52,4,0,1196,5,3,2
53,1,0,140,5,3,2
53,2,0,131,5,3,2
53,3,0,153,5,3,2
53,4,0,145,5,3,2
54,1,0,108,5,3,2
54,2,0,96,5,3,2
54,3,0,101,5,3,2
54,4,0,99,5,3,2
55,1,0,114,5,3,2
55,2,0,111,5,3,2
55,3,0,91,5,3,2
55,4,0,89,5,3,2
56,1,0,1303,5,3,2
56,2,0,1311,5,3,2
56,3,0,1309,5,3,2
56,4,0,1358,5,3,2
57,1,1,275211,5,3,2
57,2,1,275385,5,3,2
57,3,1,274988,5,3,2
57,4,1,275554,5,3,2
58,1,1,1026,5,3,2
58,2,1,1003,5,3,2
58,3,1,1066,5,3,2
58,4,1,1023,5,3,2
59,1,0,18,5,3,2
59,2,0,13,5,3,2
59,3,0,21,5,3,2
59,4,0,15,5,3,2
60,1,1,620,5,3,2
60,2,1,544,5,3,2
60,3,1,553,5,3,2
60,4,1,572,5,3,2
61,1,0,64,5,3,2
61,2,0,83,5,3,2
61,3,0,88,5,3,2
61,4,0,73,5,3,2
62,1,1,2271,5,3,2
62,2,1,2303,5,3,2
62,3,1,2271,5,3,2
62,4,1,2223,5,3,2
63,1,0,55,5,3,2
63,2,0,63,5,3,2
63,3,0,57,5,3,2
63,4,0,52,5,3,2
64,1,1,9131,5,3,2
64,2,1,9078,5,3,2
64,3,1,9321,5,3,2
64,4,1,9185,5,3,2
65,1,1,24076211,5,3,2
65,2,1,24075359,5,3,2
65,3,1,24080241,5,3,2
65,4,1,24075009,5,3,2
66,1,1,166322,5,3,2
66,2,1,166589,5,3,2
