"G","R","X","Y","alpha","beta","gamma"
1,1,0,173,5,3,1
1,2,0,188,5,3,1
1,3,0,180,5,3,1
1,4,0,150,5,3,1
2,1,0,880,5,3,1
2,2,0,863,5,3,1
2,3,0,863,5,3,1
2,4,0,806,5,3,1
3,1,0,982,5,3,1
3,2,0,969,5,3,1
3,3,0,957,5,3,1
3,4,0,943,5,3,1
4,1,0,651,5,3,1
4,2,0,670,5,3,1
4,3,0,689,5,3,1
4,4,0,653,5,3,1
5,1,1,8886,5,3,1
5,2,1,9035,5,3,1
5,3,1,8982,5,3,1
5,4,1,9063,5,3,1
6,1,0,494,5,3,1
6,2,0,529,5,3,1
6,3,0,488,5,3,1
6,4,0,495,5,3,1
7,1,0,264,5,3,1
7,2,0,295,5,3,1
7,3,0,265,5,3,1
7,4,0,274,5,3,1
8,1,1,680,5,3,1
8,2,1,707,5,3,1
8,3,1,738,5,3,1
8,4,1,698,5,3,1
9,1,0,144,5,3,1
9,2,0,131,5,3,1
9,3,0,139,5,3,1
9,4,0,123,5,3,1
10,1,1,6570,5,3,1
10,2,1,6399,5,3,1
10,3,1,6515,5,3,1
10,4,1,6509,5,3,1
11,1,1,3521,5,3,1
11,2,1,3736,5,3,1
11,3,1,3684,5,3,1
11,4,1,3619,5,3,1
12,1,1,1964,5,3,1
12,2,1,1972,5,3,1
12,3,1,1963,5,3,1
12,4,1,2080,5,3,1
13,1,0,157,5,3,1
13,2,0,146,5,3,1
13,3,0,151,5,3,1
13,4,0,160,5,3,1
14,1,1,8284,5,3,1
14,2,1,8186,5,3,1
14,3,1,8306,5,3,1
14,4,1,8386,5,3,1
15,1,0,52,5,3,1
15,2,0,41,5,3,1
15,3,0,39,5,3,1
15,4,0,56,5,3,1
16,1,0,68,5,3,1
16,2,0,59,5,3,1
16,3,0,70,5,3,1
16,4,0,73,5,3,1
17,1,0,71,5,3,1
17,2,0,78,5,3,1
17,3,0,81,5,3,1
17,4,0,80,5,3,1
18,1,0,71,5,3,1
18,2,0,79,5,3,1
18,3,0,82,5,3,1
18,4,0,78,5,3,1
19,1,1,9257,5,3,1
19,2,1,9477,5,3,1
19,3,1,9447,5,3,1
19,4,1,9348,5,3,1
20,1,0,94,5,3,1
20,2,0,83,5,3,1
20,3,0,95,5,3,1
20,4,0,77,5,3,1
21,1,1,1017,5,3,1
21,2,1,1039,5,3,1
21,3,1,1031,5,3,1
21,4,1,1038,5,3,1
22,1,1,1485,5,3,1
22,2,1,1605,5,3,1
22,3,1,1468,5,3,1
22,4,1,1423,5,3,1
23,1,0,91,5,3,1
23,2,0,138,5,3,1
23,3,0,102,5,3,1
23,4,0,83,5,3,1
24,1,1,3613,5,3,1
24,2,1,3766,5,3,1
24,3,1,3781,5,3,1
24,4,1,3660,5,3,1
25,1,1,1726,5,3,1
25,2,1,1704,5,3,1
25,3,1,1678,5,3,1
25,4,1,1759,5,3,1
26,1,1,15953,5,3,1
26,2,1,15439,5,3,1
26,3,1,15702,5,3,1
26,4,1,15645,5,3,1
27,1,1,4210,5,3,1
27,2,1,4247,5,3,1
27,3,1,4175,5,3,1
27,4,1,4131,5,3,1
28,1,1,2904,5,3,1
28,2,1,2759,5,3,1
28,3,1,2721,5,3,1
28,4,1,2900,5,3,1
29,1,1,6254,5,3,1
29,2,1,6668,5,3,1
29,3,1,6459,5,3,1
29,4,1,6395,5,3,1
30,1,0,130,5,3,1
30,2,0,134,5,3,1
30,3,0,133,5,3,1
30,4,0,139,5,3,1
31,1,0,138,5,3,1
31,2,0,125,5,3,1
31,3,0,129,5,3,1
31,4,0,115,5,3,1
32,1,1,5457,5,3,1
32,2,1,5534,5,3,1
32,3,1,5552,5,3,1
32,4,1,5483,5,3,1
33,1,0,365,5,3,1
33,2,0,325,5,3,1
33,3,0,315,5,3,1
33,4,0,354,5,3,1
34,1,1,1111,5,3,1
34,2,1,1059,5,3,1
34,3,1,1045,5,3,1
34,4,1,1087,5,3,1
35,1,0,200,5,3,1
35,2,0,217,5,3,1
35,3,0,195,5,3,1
35,4,0,237,5,3,1
36,1,0,801,5,3,1
36,2,0,785,5,3,1
36,3,0,802,5,3,1
36,4,0,779,5,3,1
37,1,0,54,5,3,1
37,2,0,59,5,3,1
37,3,0,80,5,3,1
37,4,0,70,5,3,1
38,1,0,38,5,3,1
38,2,0,43,5,3,1
38,3,0,29,5,3,1
38,4,0,37,5,3,1
39,1,1,4337,5,3,1
39,2,1,4200,5,3,1
39,3,1,4305,5,3,1
39,4,1,4373,5,3,1
40,1,0,241,5,3,1
40,2,0,240,5,3,1
40,3,0,245,5,3,1
40,4,0,252,5,3,1
41,1,1,3839,5,3,1
41,2,1,3808,5,3,1
41,3,1,3813,5,3,1
41,4,1,3872,5,3,1
42,1,0,97,5,3,1
42,2,0,106,5,3,1
42,3,0,87,5,3,1
42,4,0,90,5,3,1
43,1,1,8126,5,3,1
43,2,1,8090,5,3,1
43,3,1,8069,5,3,1
43,4,1,7933,5,3,1
44,1,0,163,5,3,1
44,2,0,186,5,3,1
44,3,0,162,5,3,1
44,4,0,173,5,3,1
45,1,0,171,5,3,1
45,2,0,154,5,3,1
45,3,0,183,5,3,1
45,4,0,157,5,3,1
46,1,0,138,5,3,1
46,2,0,154,5,3,1
46,3,0,169,5,3,1
46,4,0,152,5,3,1
47,1,1,9103,5,3,1
47,2,1,9175,5,3,1
47,3,1,9272,5,3,1
47,4,1,9335,5,3,1
48,1,1,1995,5,3,1
48,2,1,2044,5,3,1
48,3,1,1940,5,3,1
48,4,1,1922,5,3,1
49,1,0,142,5,3,1
49,2,0,139,5,3,1
49,3,0,136,5,3,1
49,4,0,161,5,3,1
50,1,1,6284,5,3,1
50,2,1,6256,5,3,1
50,3,1,6332,5,3,1
50,4,1,6269,5,3,1
51,1,0,677,5,3,1
51,2,0,677,5,3,1
51,3,0,656,5,3,1
51,4,0,718,5,3,1
52,1,0,47,5,3,1
52,2,0,36,5,3,1
52,3,0,34,5,3,1
52,4,0,43,5,3,1
53,1,1,3359,5,3,1
53,2,1,3406,5,3,1
53,3,1,3466,5,3,1
53,4,1,3427,5,3,1
54,1,1,4569,5,3,1
54,2,1,4571,5,3,1
54,3,1,4524,5,3,1
54,4,1,4580,5,3,1
55,1,1,3654,5,3,1
55,2,1,3578,5,3,1
55,3,1,3571,5,3,1
55,4,1,3659,5,3,1
56,1,0,929,5,3,1
56,2,0,899,5,3,1
56,3,0,918,5,3,1
56,4,0,938,5,3,1
57,1,0,122,5,3,1
57,2,0,146,5,3,1
57,3,0,132,5,3,1
57,4,0,111,5,3,1
58,1,0,144,5,3,1
58,2,0,130,5,3,1
58,3,0,137,5,3,1
58,4,0,129,5,3,1
59,1,0,101,5,3,1
59,2,0,127,5,3,1
59,3,0,85,5,3,1
59,4,0,102,5,3,1
60,1,0,103,5,3,1
60,2,0,122,5,3,1
60,3,0,116,5,3,1
60,4,0,104,5,3,1
61,1,1,2232,5,3,1
61,2,1,2240,5,3,1
61,3,1,2331,5,3,1
61,4,1,2252,5,3,1
62,1,1,27754,5,3,1
62,2,1,27603,5,3,1
62,3,1,27442,5,3,1
62,4,1,28003,5,3,1
63,1,1,11049,5,3,1
63,2,1,11007,5,3,1
63,3,1,10719,5,3,1
63,4,1,10804,5,3,1
64,1,1,2785,5,3,1
64,2,1,2625,5,3,1
64,3,1,2774,5,3,1
64,4,1,2723,5,3,1
65,1,0,2505,5,3,1
65,2,0,2585,5,3,1
65,3,0,2590,5,3,1
65,4,0,2554,5,3,1
66,1,1,4379,5,3,1
66,2,1,4546,5,3,1
66,3,1,4408,5,3,1
66,4,1,4432,5,3,1
67,1,0,70,5,3,1
67,2,0,83,5,3,1
67,3,0,82,5,3,1
67,4,0,84,5,3,1
68,1,1,2956,5,3,1
68,2,1,2934,5,3,1
68,3,1,3017,5,3,1
68,4,1,2952,5,3,1
69,1,0,79,5,3,1
69,2,0,82,5,3,1
69,3,0,86,5,3,1
69,4,0,100,5,3,1
70,1,0,50,5,3,1
70,2,0,46,5,3,1
70,3,0,62,5,3,1
70,4,0,53,5,3,1
71,1,1,6512,5,3,1
71,2,1,6337,5,3,1
71,3,1,6365,5,3,1
71,4,1,6487,5,3,1
72,1,0,241,5,3,1
72,2,0,239,5,3,1
72,3,0,239,5,3,1
72,4,0,224,5,3,1
73,1,0,393,5,3,1
73,2,0,392,5,3,1
73,3,0,365,5,3,1
73,4,0,370,5,3,1
74,1,1,388,5,3,1
74,2,1,372,5,3,1
74,3,1,384,5,3,1
74,4,1,394,5,3,1
75,1,0,140,5,3,1
75,2,0,133,5,3,1
75,3,0,140,5,3,1
75,4,0,132,5,3,1
76,1,0,62,5,3,1
76,2,0,43,5,3,1
76,3,0,62,5,3,1
76,4,0,64,5,3,1
77,1,1,14049,5,3,1
77,2,1,14082,5,3,1
77,3,1,14267,5,3,1
77,4,1,14143,5,3,1
78,1,1,9064,5,3,1
78,2,1,9038,5,3,1
78,3,1,9252,5,3,1
78,4,1,9177,5,3,1
79,1,0,246,5,3,1
79,2,0,241,5,3,1
79,3,0,235,5,3,1
79,4,0,231,5,3,1
80,1,1,5685,5,3,1
80,2,1,5716,5,3,1
80,3,1,5719,5,3,1
80,4,1,5829,5,3,1
81,1,1,5566,5,3,1
81,2,1,5589,5,3,1
81,3,1,5676,5,3,1
81,4,1,5712,5,3,1
82,1,1,4919,5,3,1
82,2,1,5149,5,3,1
82,3,1,4920,5,3,1
82,4,1,4934,5,3,1
83,1,0,68,5,3,1
83,2,0,74,5,3,1
83,3,0,70,5,3,1
83,4,0,80,5,3,1
84,1,1,8903,5,3,1
84,2,1,8595,5,3,1
84,3,1,8742,5,3,1
84,4,1,8549,5,3,1
85,1,0,122,5,3,1
85,2,0,119,5,3,1
85,3,0,111,5,3,1
85,4,0,115,5,3,1
86,1,1,19722,5,3,1
86,2,1,19939,5,3,1
86,3,1,19775,5,3,1
86,4,1,19889,5,3,1
87,1,1,1871,5,3,1
87,2,1,1907,5,3,1
87,3,1,1983,5,3,1
87,4,1,1943,5,3,1
88,1,1,595,5,3,1
88,2,1,546,5,3,1
88,3,1,594,5,3,1
88,4,1,591,5,3,1
89,1,1,3771,5,3,1
89,2,1,3694,5,3,1
89,3,1,3685,5,3,1
89,4,1,3643,5,3,1
90,1,1,2984,5,3,1
90,2,1,2910,5,3,1
90,3,1,2964,5,3,1
90,4,1,2805,5,3,1
91,1,1,9498,5,3,1
91,2,1,9642,5,3,1
91,3,1,9588,5,3,1
91,4,1,9560,5,3,1
92,1,0,76,5,3,1
92,2,0,62,5,3,1
92,3,0,76,5,3,1
92,4,0,81,5,3,1
93,1,1,1612,5,3,1
93,2,1,1682,5,3,1
93,3,1,1599,5,3,1
93,4,1,1610,5,3,1
94,1,0,352,5,3,1
94,2,0,321,5,3,1
94,3,0,309,5,3,1
94,4,0,297,5,3,1
95,1,1,2437,5,3,1
95,2,1,2555,5,3,1
95,3,1,2543,5,3,1
95,4,1,2492,5,3,1
96,1,1,2590,5,3,1
96,2,1,2592,5,3,1
96,3,1,2673,5,3,1
96,4,1,2651,5,3,1
97,1,0,919,5,3,1
97,2,0,923,5,3,1
97,3,0,977,5,3,1
97,4,0,952,5,3,1
98,1,1,792,5,3,1
98,2,1,776,5,3,1
98,3,1,804,5,3,1
98,4,1,772,5,3,1
99,1,0,7,5,3,1
99,2,0,8,5,3,1
99,3,0,9,5,3,1
99,4,0,10,5,3,1
