"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.51445178389057,6,3,2
1,2,0,4.69286962911603,6,3,2
1,3,0,4.71948174638219,6,3,2
2,1,1,13.2507296340851,6,3,2
2,2,1,13.2988917473038,6,3,2
2,3,1,12.8507211827415,6,3,2
3,1,1,7.54925666017529,6,3,2
3,2,1,8.38039249632419,6,3,2
3,3,1,8.35090916035048,6,3,2
4,1,1,5.55064781203612,6,3,2
4,2,1,7.52879369949772,6,3,2
4,3,1,5.58655999290828,6,3,2
5,1,0,9.42368418627583,6,3,2
5,2,0,9.24310977532418,6,3,2
5,3,0,8.86314692282299,6,3,2
6,1,1,8.47826300608273,6,3,2
6,2,1,9.03708422622112,6,3,2
6,3,1,8.08578526361079,6,3,2
7,1,0,6.56268983305306,6,3,2
7,2,0,5.9149841450793,6,3,2
7,3,0,5.35838987772595,6,3,2
8,1,1,9.66863566019294,6,3,2
8,2,1,9.55112203265126,6,3,2
8,3,1,9.2696725731163,6,3,2
9,1,1,10.3698609781185,6,3,2
9,2,1,9.77411419726561,6,3,2
9,3,1,10.4696137938841,6,3,2
10,1,1,8.56830887511045,6,3,2
10,2,1,9.15428492621167,6,3,2
10,3,1,8.74145287265247,6,3,2
11,1,1,10.1083078869308,6,3,2
11,2,1,10.1108074319393,6,3,2
11,3,1,8.97110909929776,6,3,2
12,1,1,11.3713616740006,6,3,2
12,2,1,11.0136662116945,6,3,2
12,3,1,10.6513940705229,6,3,2
13,1,1,10.0177786240419,6,3,2
13,2,1,10.60311576884,6,3,2
13,3,1,10.0887119384893,6,3,2
14,1,1,10.5353712019298,6,3,2
14,2,1,12.0381243544126,6,3,2
14,3,1,11.5361854361289,6,3,2
15,1,1,9.87519201709094,6,3,2
15,2,1,9.45674317951099,6,3,2
15,3,1,9.61877420822769,6,3,2
16,1,0,6.39007700919341,6,3,2
16,2,0,5.94980567921364,6,3,2
16,3,0,5.4107710700571,6,3,2
17,1,1,7.04258213797058,6,3,2
17,2,1,7.00076049702473,6,3,2
17,3,1,6.42182952028776,6,3,2
18,1,0,6.34066230743969,6,3,2
18,2,0,6.47072556115966,6,3,2
18,3,0,6.9532572743516,6,3,2
19,1,0,7.75563542093009,6,3,2
19,2,0,7.10796102933496,6,3,2
19,3,0,7.03694669330463,6,3,2
20,1,0,5.11579680996787,6,3,2
20,2,0,5.16144293998656,6,3,2
20,3,0,5.41898039470602,6,3,2
21,1,0,8.31848044211851,6,3,2
21,2,0,7.5463029119919,6,3,2
21,3,0,7.6235188699909,6,3,2
22,1,0,7.41026328725631,6,3,2
22,2,0,7.30128732276905,6,3,2
22,3,0,7.75333784190914,6,3,2
23,1,1,10.1269319244408,6,3,2
23,2,1,10.4909016056675,6,3,2
23,3,1,10.2940748546947,6,3,2
24,1,0,6.35799105163819,6,3,2
24,2,0,7.03847494539569,6,3,2
24,3,0,6.80573821843839,6,3,2
25,1,0,6.01905770050477,6,3,2
25,2,0,7.20853057969462,6,3,2
25,3,0,7.29591800091158,6,3,2
26,1,0,6.87376573384813,6,3,2
26,2,0,7.27698248550977,6,3,2
26,3,0,6.19683907689671,6,3,2
27,1,1,9.4270402090946,6,3,2
27,2,1,9.7599595657978,6,3,2
27,3,1,10.6402408960191,6,3,2
28,1,1,5.09439200352629,6,3,2
28,2,1,5.86234740012141,6,3,2
28,3,1,5.26433577880812,6,3,2
29,1,0,2.97120862810491,6,3,2
29,2,0,3.51662562044087,6,3,2
29,3,0,3.02415869722585,6,3,2
30,1,1,11.6106867396662,6,3,2
30,2,1,12.2869432837864,6,3,2
30,3,1,12.3739730383249,6,3,2
31,1,1,9.75744914152683,6,3,2
31,2,1,10.0371708821516,6,3,2
31,3,1,10.0537791078657,6,3,2
32,1,1,8.10591149998118,6,3,2
32,2,1,7.74162060660079,6,3,2
32,3,1,7.70105421628294,6,3,2
33,1,0,6.00317823337311,6,3,2
33,2,0,5.86498149909832,6,3,2
33,3,0,6.14014902822267,6,3,2
34,1,1,9.10704043784241,6,3,2
34,2,1,8.57542520940104,6,3,2
34,3,1,8.32776042236893,6,3,2
35,1,0,4.57356536877996,6,3,2
35,2,0,5.01248870285556,6,3,2
35,3,0,4.95201645232664,6,3,2
36,1,1,5.91716939964965,6,3,2
36,2,1,5.86588025062855,6,3,2
36,3,1,5.67683831014016,6,3,2
37,1,1,11.953296362844,6,3,2
37,2,1,12.4499991243938,6,3,2
37,3,1,12.3200379595975,6,3,2
38,1,1,9.40527770734009,6,3,2
38,2,1,9.4899098652175,6,3,2
38,3,1,9.72899358275295,6,3,2
39,1,1,7.24217013447978,6,3,2
39,2,1,6.51359672934277,6,3,2
39,3,1,6.2734679649273,6,3,2
40,1,1,6.87538312254849,6,3,2
40,2,1,6.69540645991415,6,3,2
40,3,1,6.05398991102931,6,3,2
41,1,1,6.106352839416,6,3,2
41,2,1,5.86896684378277,6,3,2
41,3,1,5.15513575887142,6,3,2
42,1,1,10.908194722383,6,3,2
42,2,1,9.69066039893252,6,3,2
42,3,1,10.8221705036547,6,3,2
43,1,0,2.50805809324231,6,3,2
43,2,0,2.52009220970147,6,3,2
43,3,0,3.02334891573163,6,3,2
44,1,0,6.61388761101214,6,3,2
44,2,0,6.27476666680901,6,3,2
44,3,0,5.82202847087445,6,3,2
45,1,0,5.10543892409727,6,3,2
45,2,0,5.19297064452935,6,3,2
45,3,0,5.71278664113404,6,3,2
46,1,1,13.3762970817563,6,3,2
46,2,1,12.979634871792,6,3,2
46,3,1,13.235026592188,6,3,2
47,1,1,6.2938931042658,6,3,2
47,2,1,6.7057079177545,6,3,2
47,3,1,6.57498340394719,6,3,2
48,1,0,7.49448603149436,6,3,2
48,2,0,7.34965809730359,6,3,2
48,3,0,7.96061251202792,6,3,2
49,1,1,11.5046519541951,6,3,2
49,2,1,10.6961882526437,6,3,2
49,3,1,11.5096771217415,6,3,2
50,1,0,2.32786531377223,6,3,2
50,2,0,3.6580507566776,6,3,2
50,3,0,2.24155815682354,6,3,2
51,1,1,8.30891141551116,6,3,2
51,2,1,9.14274921720835,6,3,2
51,3,1,7.76561842677451,6,3,2
52,1,0,7.83008360197046,6,3,2
52,2,0,7.77979887987792,6,3,2
52,3,0,8.26042589530782,6,3,2
53,1,1,11.1978866512419,6,3,2
53,2,1,10.3234793170703,6,3,2
53,3,1,11.1204135308037,6,3,2
54,1,0,8.7067234505152,6,3,2
54,2,0,8.3804277216675,6,3,2
54,3,0,8.3324769740708,6,3,2
55,1,1,5.99001190094842,6,3,2
55,2,1,4.90621692402013,6,3,2
55,3,1,4.94891629029956,6,3,2
