"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.5067339509501,5,3,2
1,2,0,6.36632170710349,5,3,2
1,3,0,6.06420670938017,5,3,2
2,1,1,9.35042406972128,5,3,2
2,2,1,8.83033983796416,5,3,2
2,3,1,9.65449487786093,5,3,2
3,1,1,9.12047449430172,5,3,2
3,2,1,7.72857859934316,5,3,2
3,3,1,8.79551130649024,5,3,2
4,1,1,8.14030518450765,5,3,2
4,2,1,8.35384027940338,5,3,2
4,3,1,7.37667752646876,5,3,2
5,1,1,4.81385074727459,5,3,2
5,2,1,4.9133747591154,5,3,2
5,3,1,4.65736100038066,5,3,2
6,1,0,0.726344036114851,5,3,2
6,2,0,0.845494687053078,5,3,2
6,3,0,0.108537298436824,5,3,2
7,1,1,10.4301287219942,5,3,2
7,2,1,10.6476223451967,5,3,2
7,3,1,10.4534384604831,5,3,2
8,1,0,3.34835425089262,5,3,2
8,2,0,3.18966116570752,5,3,2
8,3,0,4.9976606633817,5,3,2
9,1,0,8.30508416046116,5,3,2
9,2,0,7.42818778309874,5,3,2
9,3,0,9.26874296881395,5,3,2
10,1,0,3.29971247024009,5,3,2
10,2,0,2.27847056722077,5,3,2
10,3,0,2.22321318181899,5,3,2
11,1,1,12.2003849428374,5,3,2
11,2,1,11.7171343150563,5,3,2
11,3,1,11.792933348724,5,3,2
12,1,1,9.9445906010773,5,3,2
12,2,1,10.5727876471538,5,3,2
12,3,1,11.0182210542061,5,3,2
13,1,0,5.24606337061201,5,3,2
13,2,0,5.07109232248159,5,3,2
13,3,0,6.29504591659805,5,3,2
14,1,0,7.25414171028013,5,3,2
14,2,0,7.42099759605292,5,3,2
14,3,0,8.60350424165416,5,3,2
15,1,1,10.1147176123935,5,3,2
15,2,1,10.0770304734935,5,3,2
15,3,1,8.86773647043345,5,3,2
16,1,1,10.0855149945976,5,3,2
16,2,1,11.5134916539308,5,3,2
16,3,1,10.9567770133316,5,3,2
17,1,0,3.2176131132715,5,3,2
17,2,0,4.15413551041458,5,3,2
17,3,0,3.30485807851209,5,3,2
18,1,1,6.86766684709082,5,3,2
18,2,1,7.52512288401758,5,3,2
18,3,1,6.52382621819859,5,3,2
19,1,1,8.0973627235293,5,3,2
19,2,1,8.26662568732549,5,3,2
19,3,1,7.82980350043042,5,3,2
20,1,0,5.75737316332026,5,3,2
20,2,0,6.46423073149339,5,3,2
20,3,0,5.75386993587188,5,3,2
21,1,0,6.24468279651248,5,3,2
21,2,0,6.00795472021232,5,3,2
21,3,0,6.49598403655044,5,3,2
22,1,1,8.3515194740819,5,3,2
22,2,1,8.03527897701518,5,3,2
22,3,1,7.56863034082219,5,3,2
23,1,1,9.88561913052888,5,3,2
23,2,1,10.2514277681554,5,3,2
23,3,1,10.0217433600509,5,3,2
24,1,1,8.24782427539826,5,3,2
24,2,1,7.66662128947365,5,3,2
24,3,1,7.77966052278298,5,3,2
25,1,0,4.30649495313832,5,3,2
25,2,0,4.27411485442501,5,3,2
25,3,0,3.9326137934077,5,3,2
26,1,0,2.21956030109973,5,3,2
26,2,0,2.86415288371027,5,3,2
26,3,0,1.71359125927342,5,3,2
27,1,1,8.64496212739652,5,3,2
27,2,1,7.87665819911935,5,3,2
27,3,1,7.86925046346584,5,3,2
