"G","R","X","Y","alpha","beta","gamma"
1,1,0,220,5,3,2
1,2,0,215,5,3,2
1,3,0,197,5,3,2
2,1,0,231,5,3,2
2,2,0,207,5,3,2
2,3,0,189,5,3,2
3,1,0,4010,5,3,2
3,2,0,3948,5,3,2
3,3,0,3948,5,3,2
4,1,1,104453,5,3,2
4,2,1,104360,5,3,2
4,3,1,104904,5,3,2
5,1,0,1173,5,3,2
5,2,0,1221,5,3,2
5,3,0,1165,5,3,2
6,1,1,32409,5,3,2
6,2,1,32143,5,3,2
6,3,1,32396,5,3,2
7,1,0,5240,5,3,2
7,2,0,5115,5,3,2
7,3,0,5081,5,3,2
8,1,1,389,5,3,2
8,2,1,361,5,3,2
8,3,1,361,5,3,2
9,1,1,45617,5,3,2
9,2,1,45735,5,3,2
9,3,1,45734,5,3,2
10,1,0,32,5,3,2
10,2,0,31,5,3,2
10,3,0,41,5,3,2
11,1,0,3875,5,3,2
11,2,0,3730,5,3,2
11,3,0,3748,5,3,2
12,1,0,77,5,3,2
12,2,0,89,5,3,2
12,3,0,107,5,3,2
13,1,1,884,5,3,2
13,2,1,860,5,3,2
13,3,1,848,5,3,2
14,1,0,306,5,3,2
14,2,0,337,5,3,2
14,3,0,322,5,3,2
15,1,1,2337,5,3,2
15,2,1,2275,5,3,2
15,3,1,2340,5,3,2
16,1,0,899,5,3,2
16,2,0,928,5,3,2
16,3,0,873,5,3,2
17,1,0,17,5,3,2
17,2,0,14,5,3,2
17,3,0,18,5,3,2
18,1,1,44389,5,3,2
18,2,1,44313,5,3,2
18,3,1,43899,5,3,2
19,1,1,9307,5,3,2
19,2,1,9225,5,3,2
19,3,1,9381,5,3,2
20,1,0,2868,5,3,2
20,2,0,2950,5,3,2
20,3,0,2867,5,3,2
21,1,1,15187,5,3,2
21,2,1,15235,5,3,2
21,3,1,15233,5,3,2
22,1,1,501,5,3,2
22,2,1,473,5,3,2
22,3,1,492,5,3,2
23,1,1,1525,5,3,2
23,2,1,1549,5,3,2
23,3,1,1515,5,3,2
24,1,0,171,5,3,2
24,2,0,203,5,3,2
24,3,0,218,5,3,2
25,1,0,29,5,3,2
25,2,0,32,5,3,2
25,3,0,26,5,3,2
26,1,0,247,5,3,2
26,2,0,236,5,3,2
26,3,0,229,5,3,2
27,1,1,1130,5,3,2
27,2,1,1137,5,3,2
27,3,1,1029,5,3,2
28,1,1,12,5,3,2
28,2,1,27,5,3,2
28,3,1,22,5,3,2
29,1,0,56,5,3,2
29,2,0,50,5,3,2
29,3,0,55,5,3,2
30,1,1,9098,5,3,2
30,2,1,9045,5,3,2
30,3,1,8990,5,3,2
31,1,1,4757,5,3,2
31,2,1,4831,5,3,2
31,3,1,4744,5,3,2
32,1,1,273,5,3,2
32,2,1,283,5,3,2
32,3,1,229,5,3,2
33,1,0,130,5,3,2
33,2,0,131,5,3,2
33,3,0,120,5,3,2
34,1,0,2,5,3,2
34,2,0,3,5,3,2
34,3,0,3,5,3,2
35,1,0,1498,5,3,2
35,2,0,1525,5,3,2
35,3,0,1578,5,3,2
36,1,1,2499,5,3,2
36,2,1,2527,5,3,2
36,3,1,2468,5,3,2
37,1,1,45746,5,3,2
37,2,1,45679,5,3,2
37,3,1,46112,5,3,2
38,1,1,5298,5,3,2
38,2,1,5268,5,3,2
38,3,1,5323,5,3,2
39,1,0,1229,5,3,2
39,2,0,1170,5,3,2
39,3,0,1153,5,3,2
40,1,1,4434,5,3,2
40,2,1,4349,5,3,2
40,3,1,4411,5,3,2
41,1,1,217,5,3,2
41,2,1,245,5,3,2
41,3,1,224,5,3,2
42,1,0,145,5,3,2
42,2,0,148,5,3,2
42,3,0,156,5,3,2
43,1,0,25,5,3,2
43,2,0,19,5,3,2
43,3,0,25,5,3,2
44,1,0,22369,5,3,2
44,2,0,22508,5,3,2
44,3,0,22463,5,3,2
45,1,1,15308,5,3,2
45,2,1,15325,5,3,2
45,3,1,15661,5,3,2
46,1,0,24,5,3,2
46,2,0,35,5,3,2
46,3,0,35,5,3,2
47,1,1,12780,5,3,2
47,2,1,13048,5,3,2
47,3,1,12855,5,3,2
48,1,0,34,5,3,2
48,2,0,35,5,3,2
48,3,0,34,5,3,2
49,1,0,18,5,3,2
49,2,0,17,5,3,2
