"G","R","X","Y","alpha","beta","gamma"
1,1,0,363,7,3,2
1,2,0,372,7,3,2
1,3,0,336,7,3,2
2,1,1,109754,7,3,2
2,2,1,109333,7,3,2
2,3,1,109068,7,3,2
3,1,0,494,7,3,2
3,2,0,517,7,3,2
3,3,0,549,7,3,2
4,1,1,70255,7,3,2
4,2,1,71066,7,3,2
4,3,1,70288,7,3,2
5,1,0,6553,7,3,2
5,2,0,6386,7,3,2
5,3,0,6563,7,3,2
6,1,0,6261,7,3,2
6,2,0,6035,7,3,2
6,3,0,5927,7,3,2
7,1,0,381,7,3,2
7,2,0,367,7,3,2
7,3,0,349,7,3,2
8,1,1,113472,7,3,2
8,2,1,112641,7,3,2
8,3,1,112959,7,3,2
9,1,1,13804,7,3,2
9,2,1,13313,7,3,2
9,3,1,13314,7,3,2
10,1,1,3187,7,3,2
10,2,1,3206,7,3,2
10,3,1,3166,7,3,2
11,1,0,97,7,3,2
11,2,0,98,7,3,2
11,3,0,104,7,3,2
12,1,1,63495,7,3,2
12,2,1,63386,7,3,2
12,3,1,63755,7,3,2
13,1,0,8925,7,3,2
13,2,0,8842,7,3,2
13,3,0,8886,7,3,2
14,1,0,391,7,3,2
14,2,0,389,7,3,2
14,3,0,400,7,3,2
15,1,0,15,7,3,2
15,2,0,16,7,3,2
15,3,0,16,7,3,2
16,1,0,1653,7,3,2
16,2,0,1611,7,3,2
16,3,0,1483,7,3,2
17,1,1,874690,7,3,2
17,2,1,876278,7,3,2
17,3,1,875364,7,3,2
18,1,0,3543,7,3,2
18,2,0,3397,7,3,2
18,3,0,3466,7,3,2
19,1,1,139,7,3,2
19,2,1,142,7,3,2
19,3,1,107,7,3,2
20,1,0,503,7,3,2
20,2,0,509,7,3,2
20,3,0,484,7,3,2
21,1,0,11045,7,3,2
21,2,0,11059,7,3,2
21,3,0,11033,7,3,2
22,1,0,50,7,3,2
22,2,0,41,7,3,2
22,3,0,51,7,3,2
23,1,1,10831,7,3,2
23,2,1,11132,7,3,2
23,3,1,10923,7,3,2
24,1,0,537,7,3,2
24,2,0,522,7,3,2
24,3,0,545,7,3,2
25,1,1,277,7,3,2
25,2,1,264,7,3,2
25,3,1,273,7,3,2
26,1,0,6961,7,3,2
26,2,0,6865,7,3,2
26,3,0,6998,7,3,2
27,1,1,62156,7,3,2
27,2,1,61954,7,3,2
27,3,1,61854,7,3,2
28,1,1,35492,7,3,2
28,2,1,35904,7,3,2
28,3,1,35759,7,3,2
29,1,0,438,7,3,2
29,2,0,451,7,3,2
29,3,0,458,7,3,2
30,1,1,54749,7,3,2
30,2,1,54765,7,3,2
30,3,1,54668,7,3,2
31,1,0,320,7,3,2
31,2,0,320,7,3,2
31,3,0,336,7,3,2
32,1,1,66300,7,3,2
32,2,1,66324,7,3,2
32,3,1,65884,7,3,2
33,1,1,163518,7,3,2
33,2,1,163457,7,3,2
33,3,1,163016,7,3,2
34,1,1,23524,7,3,2
34,2,1,23739,7,3,2
34,3,1,23659,7,3,2
35,1,0,1007,7,3,2
35,2,0,971,7,3,2
35,3,0,985,7,3,2
36,1,1,79743,7,3,2
36,2,1,79495,7,3,2
36,3,1,78974,7,3,2
37,1,1,2984,7,3,2
37,2,1,2987,7,3,2
37,3,1,2969,7,3,2
38,1,1,107401,7,3,2
38,2,1,107510,7,3,2
38,3,1,107335,7,3,2
39,1,0,2368,7,3,2
39,2,0,2422,7,3,2
39,3,0,2420,7,3,2
40,1,0,20,7,3,2
40,2,0,15,7,3,2
40,3,0,14,7,3,2
41,1,1,8547,7,3,2
41,2,1,8577,7,3,2
41,3,1,8733,7,3,2
42,1,1,4945,7,3,2
42,2,1,4895,7,3,2
42,3,1,4922,7,3,2
43,1,1,4126,7,3,2
43,2,1,4253,7,3,2
43,3,1,4181,7,3,2
44,1,1,5794,7,3,2
44,2,1,5928,7,3,2
44,3,1,5849,7,3,2
45,1,1,15200,7,3,2
45,2,1,15286,7,3,2
45,3,1,15353,7,3,2
46,1,1,17393,7,3,2
46,2,1,17142,7,3,2
46,3,1,17196,7,3,2
47,1,0,90,7,3,2
47,2,0,106,7,3,2
47,3,0,84,7,3,2
48,1,0,29,7,3,2
48,2,0,41,7,3,2
48,3,0,33,7,3,2
49,1,1,73964,7,3,2
49,2,1,73864,7,3,2
49,3,1,73764,7,3,2
50,1,1,3100,7,3,2
50,2,1,3063,7,3,2
50,3,1,3085,7,3,2
51,1,1,439201,7,3,2
51,2,1,439912,7,3,2
51,3,1,439226,7,3,2
52,1,0,311,7,3,2
52,2,0,358,7,3,2
52,3,0,323,7,3,2
53,1,0,7414,7,3,2
53,2,0,7568,7,3,2
53,3,0,7620,7,3,2
54,1,1,2778,7,3,2
54,2,1,2701,7,3,2
54,3,1,2829,7,3,2
55,1,0,3105,7,3,2
55,2,0,3168,7,3,2
55,3,0,3106,7,3,2
56,1,0,1868,7,3,2
56,2,0,1808,7,3,2
56,3,0,1750,7,3,2
57,1,1,9109,7,3,2
57,2,1,8914,7,3,2
57,3,1,9116,7,3,2
58,1,1,402822,7,3,2
58,2,1,403022,7,3,2
58,3,1,403396,7,3,2
59,1,0,339,7,3,2
59,2,0,291,7,3,2
59,3,0,316,7,3,2
60,1,1,10462,7,3,2
60,2,1,10289,7,3,2
60,3,1,10514,7,3,2
61,1,0,223,7,3,2
61,2,0,240,7,3,2
61,3,0,221,7,3,2
62,1,0,772,7,3,2
62,2,0,840,7,3,2
62,3,0,788,7,3,2
63,1,1,1620,7,3,2
63,2,1,1640,7,3,2
63,3,1,1597,7,3,2
64,1,1,4488,7,3,2
64,2,1,4524,7,3,2
64,3,1,4429,7,3,2
65,1,1,4370,7,3,2
65,2,1,4371,7,3,2
65,3,1,4408,7,3,2
66,1,1,30828,7,3,2
66,2,1,30736,7,3,2
66,3,1,30688,7,3,2
67,1,1,32718,7,3,2
67,2,1,32278,7,3,2
67,3,1,32625,7,3,2
68,1,0,3405,7,3,2
68,2,0,3391,7,3,2
68,3,0,3590,7,3,2
69,1,0,44,7,3,2
69,2,0,52,7,3,2
69,3,0,34,7,3,2
70,1,1,16344,7,3,2
70,2,1,16221,7,3,2
70,3,1,16427,7,3,2
71,1,0,2013,7,3,2
71,2,0,2116,7,3,2
71,3,0,2050,7,3,2
72,1,0,19,7,3,2
72,2,0,26,7,3,2
72,3,0,20,7,3,2
73,1,0,871,7,3,2
73,2,0,893,7,3,2
73,3,0,870,7,3,2
74,1,0,81,7,3,2
74,2,0,93,7,3,2
74,3,0,87,7,3,2
75,1,1,9402,7,3,2
75,2,1,9374,7,3,2
75,3,1,9357,7,3,2
76,1,1,321519,7,3,2
76,2,1,322103,7,3,2
76,3,1,321543,7,3,2
77,1,0,7197,7,3,2
77,2,0,7078,7,3,2
77,3,0,7294,7,3,2
78,1,1,6685,7,3,2
78,2,1,6619,7,3,2
78,3,1,6574,7,3,2
79,1,0,1771,7,3,2
79,2,0,1742,7,3,2
79,3,0,1810,7,3,2
80,1,1,38865,7,3,2
80,2,1,38894,7,3,2
80,3,1,38784,7,3,2
81,1,0,546,7,3,2
81,2,0,545,7,3,2
81,3,0,593,7,3,2
82,1,1,68864,7,3,2
82,2,1,68835,7,3,2
82,3,1,69127,7,3,2
83,1,1,226228,7,3,2
83,2,1,224973,7,3,2
83,3,1,225722,7,3,2
84,1,0,1738,7,3,2
84,2,0,1806,7,3,2
84,3,0,1751,7,3,2
85,1,1,31917,7,3,2
85,2,1,31652,7,3,2
85,3,1,32036,7,3,2
86,1,1,163781,7,3,2
86,2,1,164258,7,3,2
86,3,1,163041,7,3,2
87,1,1,49073,7,3,2
87,2,1,48998,7,3,2
87,3,1,49439,7,3,2
88,1,0,584,7,3,2
88,2,0,621,7,3,2
88,3,0,588,7,3,2
89,1,1,45957,7,3,2
89,2,1,45614,7,3,2
89,3,1,45680,7,3,2
90,1,0,23942,7,3,2
90,2,0,23788,7,3,2
90,3,0,23637,7,3,2
91,1,0,745,7,3,2
91,2,0,741,7,3,2
91,3,0,770,7,3,2
92,1,0,2714,7,3,2
92,2,0,2738,7,3,2
92,3,0,2826,7,3,2
93,1,1,6119,7,3,2
93,2,1,6128,7,3,2
93,3,1,6176,7,3,2
94,1,0,4667,7,3,2
94,2,0,4809,7,3,2
94,3,0,4628,7,3,2
95,1,0,1114,7,3,2
95,2,0,1248,7,3,2
95,3,0,1108,7,3,2
96,1,0,331,7,3,2
96,2,0,320,7,3,2
96,3,0,314,7,3,2
97,1,1,940,7,3,2
97,2,1,903,7,3,2
97,3,1,939,7,3,2
98,1,0,764,7,3,2
98,2,0,704,7,3,2
98,3,0,706,7,3,2
99,1,0,4944,7,3,2
99,2,0,5039,7,3,2
99,3,0,4874,7,3,2
100,1,1,866675,7,3,2
100,2,1,866047,7,3,2
100,3,1,866547,7,3,2
101,1,0,2418,7,3,2
101,2,0,2361,7,3,2
101,3,0,2358,7,3,2
102,1,1,1580626,7,3,2
102,2,1,1580289,7,3,2
102,3,1,1579198,7,3,2
103,1,0,68,7,3,2
103,2,0,88,7,3,2
103,3,0,74,7,3,2
104,1,0,56303,7,3,2
104,2,0,56449,7,3,2
104,3,0,56723,7,3,2
105,1,0,14876,7,3,2
105,2,0,15010,7,3,2
105,3,0,15013,7,3,2
106,1,1,2207,7,3,2
106,2,1,2138,7,3,2
106,3,1,2173,7,3,2
107,1,1,3923,7,3,2
107,2,1,3938,7,3,2
107,3,1,3923,7,3,2
108,1,1,132484,7,3,2
108,2,1,131928,7,3,2
108,3,1,131899,7,3,2
109,1,1,11072,7,3,2
109,2,1,11127,7,3,2
109,3,1,11200,7,3,2
110,1,0,740,7,3,2
110,2,0,729,7,3,2
110,3,0,820,7,3,2
111,1,0,83,7,3,2
111,2,0,69,7,3,2
111,3,0,64,7,3,2
112,1,1,4592,7,3,2
112,2,1,4590,7,3,2
112,3,1,4483,7,3,2
113,1,0,5242,7,3,2
113,2,0,5211,7,3,2
113,3,0,5322,7,3,2
114,1,0,315,7,3,2
114,2,0,311,7,3,2
114,3,0,349,7,3,2
