"G","R","X","Y","alpha","beta","gamma"
1,1,1,1447,5,3,2
1,2,1,1421,5,3,2
2,1,0,101,5,3,2
2,2,0,124,5,3,2
3,1,0,52,5,3,2
3,2,0,30,5,3,2
4,1,1,43605,5,3,2
4,2,1,43681,5,3,2
5,1,1,8285,5,3,2
5,2,1,8010,5,3,2
6,1,1,1509,5,3,2
6,2,1,1446,5,3,2
7,1,1,2130,5,3,2
7,2,1,2061,5,3,2
8,1,0,193,5,3,2
8,2,0,193,5,3,2
9,1,0,50,5,3,2
9,2,0,54,5,3,2
10,1,1,54663,5,3,2
10,2,1,54490,5,3,2
11,1,1,1433,5,3,2
11,2,1,1440,5,3,2
12,1,0,1762,5,3,2
12,2,0,1737,5,3,2
13,1,0,1543,5,3,2
13,2,0,1520,5,3,2
14,1,1,72840,5,3,2
14,2,1,72640,5,3,2
15,1,1,5106,5,3,2
15,2,1,5146,5,3,2
16,1,1,130631,5,3,2
16,2,1,130173,5,3,2
17,1,0,778,5,3,2
17,2,0,770,5,3,2
18,1,1,3458,5,3,2
18,2,1,3347,5,3,2
19,1,1,4209,5,3,2
19,2,1,4251,5,3,2
20,1,1,32632,5,3,2
20,2,1,32417,5,3,2
21,1,0,613,5,3,2
21,2,0,598,5,3,2
22,1,1,2922,5,3,2
22,2,1,2949,5,3,2
23,1,1,6542,5,3,2
23,2,1,6641,5,3,2
24,1,1,18781,5,3,2
24,2,1,18656,5,3,2
25,1,1,6388,5,3,2
25,2,1,6349,5,3,2
26,1,1,2938,5,3,2
26,2,1,3028,5,3,2
27,1,1,1244,5,3,2
27,2,1,1250,5,3,2
28,1,0,6,5,3,2
28,2,0,7,5,3,2
29,1,0,348,5,3,2
29,2,0,339,5,3,2
30,1,1,1302,5,3,2
30,2,1,1325,5,3,2
31,1,0,21,5,3,2
31,2,0,26,5,3,2
32,1,1,4848,5,3,2
32,2,1,4886,5,3,2
33,1,0,2459,5,3,2
33,2,0,2488,5,3,2
34,1,0,55,5,3,2
34,2,0,48,5,3,2
35,1,0,186,5,3,2
35,2,0,163,5,3,2
36,1,0,471,5,3,2
36,2,0,495,5,3,2
37,1,0,234,5,3,2
37,2,0,227,5,3,2
38,1,1,354,5,3,2
38,2,1,355,5,3,2
39,1,0,44,5,3,2
39,2,0,48,5,3,2
40,1,0,75,5,3,2
40,2,0,64,5,3,2
41,1,1,6601,5,3,2
41,2,1,6567,5,3,2
42,1,1,5797,5,3,2
42,2,1,5892,5,3,2
43,1,0,1000,5,3,2
43,2,0,983,5,3,2
44,1,1,1924,5,3,2
44,2,1,1997,5,3,2
45,1,0,53,5,3,2
45,2,0,62,5,3,2
46,1,1,246,5,3,2
46,2,1,259,5,3,2
47,1,0,176,5,3,2
47,2,0,196,5,3,2
48,1,0,419,5,3,2
48,2,0,461,5,3,2
49,1,0,509,5,3,2
49,2,0,519,5,3,2
50,1,0,9,5,3,2
50,2,0,20,5,3,2
51,1,1,211,5,3,2
51,2,1,190,5,3,2
52,1,1,19003,5,3,2
52,2,1,18945,5,3,2
53,1,1,55691,5,3,2
53,2,1,55766,5,3,2
54,1,0,100,5,3,2
54,2,0,108,5,3,2
55,1,0,433,5,3,2
55,2,0,420,5,3,2
56,1,1,1914,5,3,2
56,2,1,1916,5,3,2
57,1,1,143,5,3,2
57,2,1,156,5,3,2
58,1,1,17862,5,3,2
58,2,1,17791,5,3,2
59,1,1,8539,5,3,2
59,2,1,8637,5,3,2
60,1,1,5146,5,3,2
60,2,1,5261,5,3,2
61,1,1,2202,5,3,2
61,2,1,2156,5,3,2
62,1,0,167,5,3,2
62,2,0,141,5,3,2
