"G","R","X","Y","alpha","beta","gamma"
1,1,0,277,5,3,2
1,2,0,250,5,3,2
2,1,1,6806,5,3,2
2,2,1,6735,5,3,2
3,1,1,15546,5,3,2
3,2,1,15325,5,3,2
4,1,0,36,5,3,2
4,2,0,39,5,3,2
5,1,0,668,5,3,2
5,2,0,686,5,3,2
6,1,1,654,5,3,2
6,2,1,589,5,3,2
7,1,0,211,5,3,2
7,2,0,225,5,3,2
8,1,1,105,5,3,2
8,2,1,132,5,3,2
9,1,0,47,5,3,2
9,2,0,44,5,3,2
10,1,0,60,5,3,2
10,2,0,40,5,3,2
11,1,0,158,5,3,2
11,2,0,153,5,3,2
12,1,0,42,5,3,2
12,2,0,45,5,3,2
13,1,0,1735,5,3,2
13,2,0,1649,5,3,2
14,1,1,750006,5,3,2
14,2,1,751140,5,3,2
15,1,1,3581,5,3,2
15,2,1,3538,5,3,2
16,1,1,20874,5,3,2
16,2,1,21086,5,3,2
17,1,0,332,5,3,2
17,2,0,355,5,3,2
18,1,0,38,5,3,2
18,2,0,36,5,3,2
19,1,0,1654,5,3,2
19,2,0,1607,5,3,2
20,1,1,364,5,3,2
20,2,1,405,5,3,2
21,1,1,123574,5,3,2
21,2,1,123817,5,3,2
22,1,0,152,5,3,2
22,2,0,153,5,3,2
23,1,0,1109,5,3,2
23,2,0,1121,5,3,2
24,1,0,54,5,3,2
24,2,0,40,5,3,2
25,1,1,94,5,3,2
25,2,1,87,5,3,2
26,1,1,7620,5,3,2
26,2,1,7504,5,3,2
27,1,1,2400,5,3,2
27,2,1,2310,5,3,2
28,1,1,2110,5,3,2
28,2,1,2205,5,3,2
29,1,1,1657,5,3,2
29,2,1,1724,5,3,2
30,1,1,697,5,3,2
30,2,1,712,5,3,2
31,1,0,1338,5,3,2
31,2,0,1351,5,3,2
32,1,0,203,5,3,2
32,2,0,185,5,3,2
33,1,0,107,5,3,2
33,2,0,102,5,3,2
34,1,0,78,5,3,2
34,2,0,58,5,3,2
35,1,1,94,5,3,2
35,2,1,97,5,3,2
36,1,1,14785,5,3,2
36,2,1,14600,5,3,2
37,1,0,832,5,3,2
37,2,0,802,5,3,2
38,1,1,247670,5,3,2
38,2,1,247936,5,3,2
39,1,0,5489,5,3,2
39,2,0,5391,5,3,2
40,1,0,109,5,3,2
40,2,0,121,5,3,2
41,1,1,2889,5,3,2
41,2,1,2889,5,3,2
42,1,1,1179,5,3,2
42,2,1,1194,5,3,2
43,1,1,15253,5,3,2
43,2,1,15175,5,3,2
44,1,0,374,5,3,2
44,2,0,349,5,3,2
45,1,0,2239,5,3,2
45,2,0,2369,5,3,2
46,1,0,22,5,3,2
46,2,0,28,5,3,2
47,1,0,45,5,3,2
47,2,0,60,5,3,2
48,1,1,13944,5,3,2
48,2,1,13782,5,3,2
49,1,1,3097,5,3,2
49,2,1,2997,5,3,2
50,1,0,1269,5,3,2
50,2,0,1265,5,3,2
51,1,1,35,5,3,2
51,2,1,35,5,3,2
52,1,1,306,5,3,2
52,2,1,321,5,3,2
53,1,0,46,5,3,2
53,2,0,34,5,3,2
54,1,1,822,5,3,2
54,2,1,829,5,3,2
55,1,1,4105,5,3,2
55,2,1,4114,5,3,2
56,1,1,1999,5,3,2
56,2,1,2115,5,3,2
57,1,0,485,5,3,2
57,2,0,478,5,3,2
58,1,1,14990,5,3,2
58,2,1,14784,5,3,2
59,1,0,290,5,3,2
59,2,0,287,5,3,2
60,1,0,115,5,3,2
60,2,0,110,5,3,2
61,1,1,40261,5,3,2
61,2,1,40444,5,3,2
62,1,1,14217,5,3,2
62,2,1,14113,5,3,2
63,1,1,10861,5,3,2
63,2,1,11097,5,3,2
64,1,0,29,5,3,2
64,2,0,41,5,3,2
65,1,1,693,5,3,2
65,2,1,646,5,3,2
66,1,1,6822,5,3,2
66,2,1,6895,5,3,2
67,1,1,6064,5,3,2
67,2,1,6068,5,3,2
68,1,1,452,5,3,2
68,2,1,497,5,3,2
69,1,0,31,5,3,2
69,2,0,40,5,3,2
70,1,1,19581,5,3,2
70,2,1,19983,5,3,2
71,1,0,164,5,3,2
71,2,0,140,5,3,2
72,1,0,414,5,3,2
72,2,0,392,5,3,2
73,1,0,2779,5,3,2
73,2,0,2717,5,3,2
74,1,1,3754,5,3,2
74,2,1,3728,5,3,2
75,1,1,384,5,3,2
75,2,1,395,5,3,2
76,1,1,5463,5,3,2
76,2,1,5337,5,3,2
77,1,1,2119,5,3,2
77,2,1,2087,5,3,2
78,1,1,1598,5,3,2
78,2,1,1474,5,3,2
79,1,0,64,5,3,2
79,2,0,74,5,3,2
80,1,0,12,5,3,2
80,2,0,22,5,3,2
81,1,0,22,5,3,2
81,2,0,18,5,3,2
82,1,0,10,5,3,2
82,2,0,9,5,3,2
83,1,0,243,5,3,2
83,2,0,317,5,3,2
84,1,1,1038,5,3,2
84,2,1,1015,5,3,2
85,1,0,473,5,3,2
85,2,0,492,5,3,2
86,1,0,69,5,3,2
86,2,0,80,5,3,2
87,1,1,21981,5,3,2
87,2,1,21748,5,3,2
88,1,0,319,5,3,2
88,2,0,336,5,3,2
89,1,1,455,5,3,2
89,2,1,395,5,3,2
90,1,0,161,5,3,2
90,2,0,158,5,3,2
91,1,1,713,5,3,2
91,2,1,681,5,3,2
92,1,0,996,5,3,2
92,2,0,1066,5,3,2
93,1,1,192,5,3,2
93,2,1,204,5,3,2
94,1,0,923,5,3,2
94,2,0,901,5,3,2
