"G","R","X","Y","alpha","beta","gamma"
1,1,1,12661,6,3,2
1,2,1,12706,6,3,2
2,1,0,3307,6,3,2
2,2,0,3290,6,3,2
3,1,0,256,6,3,2
3,2,0,263,6,3,2
4,1,1,24648,6,3,2
4,2,1,24906,6,3,2
5,1,0,168,6,3,2
5,2,0,164,6,3,2
6,1,0,3,6,3,2
6,2,0,1,6,3,2
7,1,0,186,6,3,2
7,2,0,167,6,3,2
8,1,1,27384,6,3,2
8,2,1,27589,6,3,2
9,1,0,511,6,3,2
9,2,0,488,6,3,2
10,1,1,45270,6,3,2
10,2,1,45585,6,3,2
11,1,1,75,6,3,2
11,2,1,79,6,3,2
12,1,0,10333,6,3,2
12,2,0,10350,6,3,2
13,1,0,7770,6,3,2
13,2,0,7890,6,3,2
14,1,1,95968,6,3,2
14,2,1,96020,6,3,2
15,1,1,283420,6,3,2
15,2,1,284034,6,3,2
16,1,1,36417,6,3,2
16,2,1,36278,6,3,2
17,1,1,5325,6,3,2
17,2,1,5393,6,3,2
18,1,1,104858,6,3,2
18,2,1,104618,6,3,2
19,1,0,21,6,3,2
19,2,0,22,6,3,2
20,1,0,9362,6,3,2
20,2,0,9103,6,3,2
21,1,1,129401,6,3,2
21,2,1,128760,6,3,2
22,1,1,5692,6,3,2
22,2,1,5757,6,3,2
23,1,0,1599,6,3,2
23,2,0,1556,6,3,2
24,1,0,338,6,3,2
24,2,0,330,6,3,2
25,1,0,860,6,3,2
25,2,0,910,6,3,2
26,1,0,97,6,3,2
26,2,0,97,6,3,2
27,1,1,122693,6,3,2
27,2,1,122301,6,3,2
28,1,0,9118,6,3,2
28,2,0,8940,6,3,2
29,1,1,691,6,3,2
29,2,1,665,6,3,2
30,1,1,95898,6,3,2
30,2,1,95616,6,3,2
31,1,0,73,6,3,2
31,2,0,66,6,3,2
32,1,1,3712,6,3,2
32,2,1,3613,6,3,2
33,1,0,312,6,3,2
33,2,0,334,6,3,2
34,1,1,90,6,3,2
34,2,1,118,6,3,2
35,1,0,1016,6,3,2
35,2,0,1069,6,3,2
36,1,0,90,6,3,2
36,2,0,89,6,3,2
37,1,1,20878,6,3,2
37,2,1,20862,6,3,2
38,1,1,3391,6,3,2
38,2,1,3350,6,3,2
39,1,1,22953,6,3,2
39,2,1,22561,6,3,2
40,1,1,1901,6,3,2
40,2,1,1829,6,3,2
41,1,0,90,6,3,2
41,2,0,93,6,3,2
42,1,0,584,6,3,2
42,2,0,589,6,3,2
43,1,1,14545,6,3,2
43,2,1,14797,6,3,2
44,1,1,11881,6,3,2
44,2,1,12030,6,3,2
45,1,1,34182,6,3,2
45,2,1,34173,6,3,2
46,1,1,10532,6,3,2
46,2,1,10471,6,3,2
47,1,1,17830,6,3,2
47,2,1,17770,6,3,2
48,1,0,3024,6,3,2
48,2,0,3010,6,3,2
49,1,0,1895,6,3,2
49,2,0,1981,6,3,2
50,1,1,7520,6,3,2
50,2,1,7430,6,3,2
51,1,1,6809,6,3,2
51,2,1,6567,6,3,2
52,1,0,2712,6,3,2
52,2,0,2633,6,3,2
53,1,1,2271,6,3,2
53,2,1,2211,6,3,2
54,1,1,767,6,3,2
54,2,1,739,6,3,2
55,1,1,2791,6,3,2
55,2,1,2875,6,3,2
56,1,1,6784,6,3,2
56,2,1,6644,6,3,2
57,1,0,1540,6,3,2
57,2,0,1547,6,3,2
58,1,0,19,6,3,2
58,2,0,18,6,3,2
59,1,1,1601,6,3,2
59,2,1,1574,6,3,2
60,1,0,49,6,3,2
60,2,0,40,6,3,2
61,1,1,4225,6,3,2
61,2,1,4177,6,3,2
62,1,0,4,6,3,2
62,2,0,7,6,3,2
63,1,1,132357,6,3,2
63,2,1,132681,6,3,2
64,1,0,33,6,3,2
64,2,0,24,6,3,2
65,1,1,12773,6,3,2
65,2,1,12906,6,3,2
66,1,0,574,6,3,2
66,2,0,527,6,3,2
67,1,1,1672,6,3,2
67,2,1,1634,6,3,2
68,1,1,24834,6,3,2
68,2,1,24779,6,3,2
69,1,0,9995,6,3,2
69,2,0,10282,6,3,2
70,1,1,8056,6,3,2
70,2,1,7933,6,3,2
71,1,0,184,6,3,2
71,2,0,157,6,3,2
72,1,0,526,6,3,2
72,2,0,530,6,3,2
73,1,1,4254,6,3,2
73,2,1,4176,6,3,2
74,1,0,84,6,3,2
74,2,0,94,6,3,2
75,1,1,3624,6,3,2
75,2,1,3650,6,3,2
76,1,0,13,6,3,2
76,2,0,13,6,3,2
77,1,0,1503,6,3,2
77,2,0,1426,6,3,2
78,1,1,2008,6,3,2
78,2,1,1920,6,3,2
79,1,1,67162,6,3,2
79,2,1,67323,6,3,2
80,1,0,4692,6,3,2
80,2,0,4702,6,3,2
81,1,1,43796,6,3,2
81,2,1,43803,6,3,2
82,1,0,2156,6,3,2
82,2,0,2228,6,3,2
83,1,0,659,6,3,2
83,2,0,649,6,3,2
84,1,0,277,6,3,2
84,2,0,276,6,3,2
85,1,1,3561,6,3,2
