"G","R","X","Y","alpha","beta","gamma"
1,1,1,45114,5,3,2
1,2,1,45321,5,3,2
1,3,1,45091,5,3,2
1,4,1,45233,5,3,2
1,5,1,44940,5,3,2
1,6,1,44965,5,3,2
1,7,1,45055,5,3,2
1,8,1,45247,5,3,2
1,9,1,44624,5,3,2
1,10,1,44974,5,3,2
1,11,1,44409,5,3,2
1,12,1,45442,5,3,2
1,13,1,45214,5,3,2
1,14,1,45071,5,3,2
1,15,1,44918,5,3,2
1,16,1,44665,5,3,2
1,17,1,45081,5,3,2
1,18,1,44718,5,3,2
1,19,1,45175,5,3,2
1,20,1,44994,5,3,2
1,21,1,44820,5,3,2
1,22,1,45139,5,3,2
1,23,1,45294,5,3,2
1,24,1,45089,5,3,2
1,25,1,44995,5,3,2
1,26,1,45079,5,3,2
1,27,1,45292,5,3,2
1,28,1,44808,5,3,2
1,29,1,45087,5,3,2
1,30,1,45330,5,3,2
1,31,1,45139,5,3,2
1,32,1,45109,5,3,2
1,33,1,45515,5,3,2
1,34,1,44991,5,3,2
1,35,1,45103,5,3,2
1,36,1,45184,5,3,2
1,37,1,45185,5,3,2
1,38,1,45079,5,3,2
1,39,1,45203,5,3,2
1,40,1,44997,5,3,2
1,41,1,45230,5,3,2
1,42,1,45007,5,3,2
1,43,1,44950,5,3,2
1,44,1,44851,5,3,2
1,45,1,45158,5,3,2
1,46,1,45051,5,3,2
1,47,1,44545,5,3,2
1,48,1,45129,5,3,2
1,49,1,45419,5,3,2
1,50,1,45191,5,3,2
1,51,1,44510,5,3,2
1,52,1,45145,5,3,2
1,53,1,45125,5,3,2
1,54,1,45196,5,3,2
1,55,1,44757,5,3,2
1,56,1,44955,5,3,2
1,57,1,44789,5,3,2
1,58,1,45075,5,3,2
1,59,1,44938,5,3,2
1,60,1,45154,5,3,2
1,61,1,45083,5,3,2
1,62,1,44979,5,3,2
1,63,1,44936,5,3,2
1,64,1,44938,5,3,2
1,65,1,45177,5,3,2
1,66,1,44617,5,3,2
1,67,1,44760,5,3,2
1,68,1,45179,5,3,2
1,69,1,44907,5,3,2
1,70,1,45285,5,3,2
1,71,1,44899,5,3,2
1,72,1,44764,5,3,2
1,73,1,45092,5,3,2
1,74,1,44840,5,3,2
1,75,1,45058,5,3,2
1,76,1,45199,5,3,2
1,77,1,45042,5,3,2
1,78,1,45231,5,3,2
1,79,1,44899,5,3,2
1,80,1,45016,5,3,2
1,81,1,45050,5,3,2
1,82,1,45287,5,3,2
1,83,1,45411,5,3,2
1,84,1,45379,5,3,2
1,85,1,44820,5,3,2
1,86,1,44875,5,3,2
1,87,1,45247,5,3,2
1,88,1,45340,5,3,2
1,89,1,44926,5,3,2
1,90,1,45003,5,3,2
1,91,1,44985,5,3,2
1,92,1,45454,5,3,2
1,93,1,45355,5,3,2
1,94,1,44428,5,3,2
1,95,1,45113,5,3,2
1,96,1,45434,5,3,2
1,97,1,44931,5,3,2
1,98,1,45016,5,3,2
1,99,1,45194,5,3,2
1,100,1,44945,5,3,2
1,101,1,44750,5,3,2
1,102,1,45367,5,3,2
1,103,1,44628,5,3,2
1,104,1,44749,5,3,2
1,105,1,45112,5,3,2
1,106,1,45226,5,3,2
1,107,1,44941,5,3,2
1,108,1,44887,5,3,2
1,109,1,44869,5,3,2
1,110,1,45283,5,3,2
1,111,1,44943,5,3,2
1,112,1,44937,5,3,2
1,113,1,45234,5,3,2
1,114,1,45074,5,3,2
1,115,1,45084,5,3,2
1,116,1,45144,5,3,2
1,117,1,44727,5,3,2
1,118,1,44876,5,3,2
1,119,1,44942,5,3,2
1,120,1,45238,5,3,2
1,121,1,45033,5,3,2
1,122,1,45107,5,3,2
1,123,1,44865,5,3,2
1,124,1,44556,5,3,2
1,125,1,45320,5,3,2
1,126,1,45064,5,3,2
1,127,1,45087,5,3,2
1,128,1,45103,5,3,2
1,129,1,44991,5,3,2
1,130,1,45194,5,3,2
1,131,1,44761,5,3,2
1,132,1,44863,5,3,2
1,133,1,44719,5,3,2
1,134,1,45406,5,3,2
1,135,1,45120,5,3,2
1,136,1,44928,5,3,2
1,137,1,45010,5,3,2
1,138,1,44867,5,3,2
1,139,1,45236,5,3,2
1,140,1,45068,5,3,2
1,141,1,45415,5,3,2
1,142,1,44960,5,3,2
1,143,1,45186,5,3,2
1,144,1,45297,5,3,2
1,145,1,45131,5,3,2
1,146,1,45303,5,3,2
1,147,1,45039,5,3,2
1,148,1,44816,5,3,2
1,149,1,45005,5,3,2
1,150,1,44899,5,3,2
1,151,1,44872,5,3,2
1,152,1,44848,5,3,2
1,153,1,45265,5,3,2
1,154,1,45162,5,3,2
1,155,1,45105,5,3,2
1,156,1,44860,5,3,2
1,157,1,44881,5,3,2
1,158,1,44937,5,3,2
1,159,1,45076,5,3,2
1,160,1,45221,5,3,2
1,161,1,44928,5,3,2
1,162,1,44939,5,3,2
1,163,1,44897,5,3,2
1,164,1,44810,5,3,2
1,165,1,45200,5,3,2
1,166,1,44988,5,3,2
1,167,1,45410,5,3,2
1,168,1,44600,5,3,2
1,169,1,45213,5,3,2
1,170,1,45191,5,3,2
1,171,1,45126,5,3,2
1,172,1,45373,5,3,2
1,173,1,44845,5,3,2
1,174,1,45001,5,3,2
1,175,1,45030,5,3,2
1,176,1,45246,5,3,2
1,177,1,44815,5,3,2
1,178,1,44807,5,3,2
1,179,1,45555,5,3,2
1,180,1,45113,5,3,2
1,181,1,45085,5,3,2
1,182,1,45297,5,3,2
1,183,1,45057,5,3,2
1,184,1,44769,5,3,2
1,185,1,44559,5,3,2
1,186,1,45220,5,3,2
1,187,1,45080,5,3,2
1,188,1,45034,5,3,2
1,189,1,44687,5,3,2
1,190,1,44528,5,3,2
1,191,1,45036,5,3,2
1,192,1,45162,5,3,2
1,193,1,45289,5,3,2
1,194,1,44810,5,3,2
1,195,1,45253,5,3,2
1,196,1,44972,5,3,2
1,197,1,44944,5,3,2
1,198,1,45345,5,3,2
1,199,1,44982,5,3,2
2,1,0,688,5,3,2
2,2,0,706,5,3,2
2,3,0,722,5,3,2
2,4,0,710,5,3,2
2,5,0,700,5,3,2
2,6,0,690,5,3,2
2,7,0,657,5,3,2
2,8,0,677,5,3,2
2,9,0,655,5,3,2
2,10,0,699,5,3,2
2,11,0,665,5,3,2
2,12,0,682,5,3,2
2,13,0,673,5,3,2
2,14,0,655,5,3,2
2,15,0,688,5,3,2
2,16,0,697,5,3,2
2,17,0,670,5,3,2
2,18,0,703,5,3,2
2,19,0,721,5,3,2
2,20,0,675,5,3,2
2,21,0,714,5,3,2
2,22,0,686,5,3,2
2,23,0,700,5,3,2
2,24,0,702,5,3,2
2,25,0,675,5,3,2
2,26,0,692,5,3,2
2,27,0,701,5,3,2
2,28,0,652,5,3,2
2,29,0,699,5,3,2
2,30,0,673,5,3,2
2,31,0,698,5,3,2
2,32,0,674,5,3,2
2,33,0,691,5,3,2
2,34,0,687,5,3,2
2,35,0,713,5,3,2
2,36,0,640,5,3,2
2,37,0,652,5,3,2
2,38,0,693,5,3,2
2,39,0,692,5,3,2
2,40,0,725,5,3,2
2,41,0,700,5,3,2
2,42,0,708,5,3,2
2,43,0,722,5,3,2
2,44,0,662,5,3,2
2,45,0,740,5,3,2
2,46,0,723,5,3,2
2,47,0,706,5,3,2
2,48,0,705,5,3,2
2,49,0,717,5,3,2
2,50,0,702,5,3,2
2,51,0,702,5,3,2
2,52,0,672,5,3,2
2,53,0,710,5,3,2
2,54,0,681,5,3,2
2,55,0,665,5,3,2
2,56,0,700,5,3,2
2,57,0,692,5,3,2
2,58,0,733,5,3,2
2,59,0,711,5,3,2
2,60,0,649,5,3,2
2,61,0,671,5,3,2
2,62,0,693,5,3,2
2,63,0,699,5,3,2
2,64,0,679,5,3,2
2,65,0,662,5,3,2
2,66,0,716,5,3,2
2,67,0,713,5,3,2
2,68,0,691,5,3,2
2,69,0,692,5,3,2
2,70,0,703,5,3,2
2,71,0,675,5,3,2
2,72,0,724,5,3,2
2,73,0,676,5,3,2
2,74,0,717,5,3,2
2,75,0,718,5,3,2
2,76,0,716,5,3,2
2,77,0,668,5,3,2
2,78,0,656,5,3,2
2,79,0,752,5,3,2
2,80,0,710,5,3,2
2,81,0,691,5,3,2
2,82,0,693,5,3,2
