"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.69161176768702,5,1,2
1,2,0,3.85719173645267,5,1,2
1,3,0,4.62075266918614,5,1,2
1,4,0,3.99792670283642,5,1,2
2,1,0,5.27826218229571,5,1,2
2,2,0,6.52837268799514,5,1,2
2,3,0,5.92739891167062,5,1,2
2,4,0,6.292746369396,5,1,2
3,1,1,5.66191403737955,5,1,2
3,2,1,5.16774884585996,5,1,2
3,3,1,5.20455454974949,5,1,2
3,4,1,5.36231545204685,5,1,2
4,1,1,3.26709652979912,5,1,2
4,2,1,2.78629779699704,5,1,2
4,3,1,4.2215165918497,5,1,2
4,4,1,3.7444044828397,5,1,2
5,1,0,4.9215649377184,5,1,2
5,2,0,4.73309603849385,5,1,2
5,3,0,5.18645165267951,5,1,2
5,4,0,5.23025425317177,5,1,2
6,1,1,7.74383824860556,5,1,2
6,2,1,8.5619173374547,5,1,2
6,3,1,8.94917821718442,5,1,2
6,4,1,8.82328529532292,5,1,2
7,1,0,6.21272490804321,5,1,2
7,2,0,5.70034493675865,5,1,2
7,3,0,5.6316793959389,5,1,2
7,4,0,6.26998784945993,5,1,2
8,1,1,3.50047600099444,5,1,2
8,2,1,4.26274878572228,5,1,2
8,3,1,4.1530307732073,5,1,2
8,4,1,4.36611115698723,5,1,2
9,1,0,2.20953762350801,5,1,2
9,2,0,2.35578601256688,5,1,2
9,3,0,2.5059298584378,5,1,2
9,4,0,3.04844893088116,5,1,2
10,1,0,6.92840443197508,5,1,2
10,2,0,7.25995465483566,5,1,2
10,3,0,5.74461433983561,5,1,2
10,4,0,7.09475716982797,5,1,2
11,1,0,7.85262964175536,5,1,2
11,2,0,7.04033237439273,5,1,2
11,3,0,7.99533790059609,5,1,2
11,4,0,6.37991330129808,5,1,2
12,1,1,4.72866743049735,5,1,2
12,2,1,4.22899570973764,5,1,2
12,3,1,4.77974942524272,5,1,2
12,4,1,3.8926152756763,5,1,2
13,1,1,1.58403626626261,5,1,2
13,2,1,2.47011910077438,5,1,2
13,3,1,2.26399525757077,5,1,2
13,4,1,2.44061877305804,5,1,2
14,1,1,7.1197503268086,5,1,2
14,2,1,7.59793832030806,5,1,2
14,3,1,6.79945061113725,5,1,2
14,4,1,6.79163771805345,5,1,2
15,1,0,5.25023645896081,5,1,2
15,2,0,5.35555739468333,5,1,2
15,3,0,5.20429161726945,5,1,2
15,4,0,5.93397267619074,5,1,2
16,1,1,10.7409335836755,5,1,2
16,2,1,10.6582914229616,5,1,2
16,3,1,11.2516018119652,5,1,2
16,4,1,11.2932730626605,5,1,2
17,1,1,3.12881716103689,5,1,2
17,2,1,3.55017895135875,5,1,2
17,3,1,3.38000854110764,5,1,2
17,4,1,3.33109752206655,5,1,2
18,1,1,4.69277970414532,5,1,2
18,2,1,5.98049226253522,5,1,2
18,3,1,5.99194880136441,5,1,2
18,4,1,4.7110716091533,5,1,2
19,1,1,1.82205356364298,5,1,2
19,2,1,2.23660009105872,5,1,2
19,3,1,2.3474880148125,5,1,2
19,4,1,2.29437040651875,5,1,2
20,1,0,6.25224971222697,5,1,2
20,2,0,5.75517187370611,5,1,2
20,3,0,5.90671246387281,5,1,2
20,4,0,6.39373127597768,5,1,2
21,1,1,7.69963231109675,5,1,2
21,2,1,7.60276244826914,5,1,2
21,3,1,8.43971136283742,5,1,2
21,4,1,8.52347111063378,5,1,2
22,1,1,8.19073397422881,5,1,2
22,2,1,9.14759622850823,5,1,2
22,3,1,8.21298421568,5,1,2
22,4,1,8.4753532800605,5,1,2
23,1,0,5.27512483443807,5,1,2
23,2,0,5.53132146703221,5,1,2
23,3,0,6.2951478663495,5,1,2
23,4,0,5.04134264075103,5,1,2
24,1,1,6.37531431536066,5,1,2
24,2,1,6.07345583828715,5,1,2
24,3,1,6.36706677611203,5,1,2
24,4,1,5.74459706675634,5,1,2
25,1,0,3.40293614774885,5,1,2
25,2,0,2.96337993500623,5,1,2
25,3,0,4.65393685552709,5,1,2
25,4,0,4.4758676391363,5,1,2
26,1,1,3.8036289076527,5,1,2
26,2,1,3.42062730276685,5,1,2
26,3,1,4.68024600889438,5,1,2
26,4,1,3.4260959521367,5,1,2
27,1,1,7.45371840871857,5,1,2
27,2,1,6.83935385063553,5,1,2
27,3,1,6.57220768789393,5,1,2
27,4,1,7.0858203196102,5,1,2
28,1,0,2.27697815436998,5,1,2
28,2,0,3.06050882724432,5,1,2
28,3,0,3.07541935923021,5,1,2
28,4,0,2.79792405796903,5,1,2
29,1,0,1.2996491440264,5,1,2
29,2,0,1.59706383666916,5,1,2
29,3,0,2.83682756100666,5,1,2
29,4,0,2.68319627132204,5,1,2
30,1,0,4.576331667669,5,1,2
30,2,0,4.08684438957836,5,1,2
30,3,0,4.67431468603866,5,1,2
30,4,0,3.99898899595352,5,1,2
31,1,0,1.4833493192257,5,1,2
31,2,0,2.04063887363841,5,1,2
31,3,0,1.60829732139425,5,1,2
31,4,0,1.45876010428813,5,1,2
32,1,0,5.32590931914497,5,1,2
32,2,0,4.05584172804104,5,1,2
32,3,0,5.57946883359379,5,1,2
32,4,0,4.98965582368623,5,1,2
33,1,1,6.96237985805223,5,1,2
33,2,1,6.82979420692998,5,1,2
33,3,1,7.28998189763803,5,1,2
33,4,1,6.79433292068846,5,1,2
34,1,1,4.66308815904649,5,1,2
34,2,1,4.10332245231887,5,1,2
34,3,1,5.37340375043334,5,1,2
34,4,1,5.78955478846177,5,1,2
35,1,1,6.21266985886363,5,1,2
35,2,1,4.01088777067103,5,1,2
35,3,1,5.28021068746929,5,1,2
35,4,1,4.51293946851987,5,1,2
36,1,0,4.26386884757887,5,1,2
36,2,0,4.3330059601989,5,1,2
36,3,0,3.96438371625704,5,1,2
36,4,0,4.695973647677,5,1,2
37,1,0,0.942830269875587,5,1,2
37,2,0,2.52062333702164,5,1,2
37,3,0,1.94422328644293,5,1,2
37,4,0,0.617537086170836,5,1,2
38,1,0,3.04902970915773,5,1,2
38,2,0,3.7574692323952,5,1,2
38,3,0,3.92873826211759,5,1,2
38,4,0,4.31717914195612,5,1,2
39,1,0,0.971541172216472,5,1,2
39,2,0,0.630815105581725,5,1,2
39,3,0,0.659992522860357,5,1,2
39,4,0,1.03624904961832,5,1,2
40,1,1,4.12941637420479,5,1,2
40,2,1,3.07447968462297,5,1,2
40,3,1,2.69195631779871,5,1,2
40,4,1,3.1533004432417,5,1,2
41,1,1,4.06785145897774,5,1,2
41,2,1,4.60995315098642,5,1,2
41,3,1,4.20807994865459,5,1,2
41,4,1,4.82192661057203,5,1,2
42,1,0,4.00235997077894,5,1,2
42,2,0,2.47021566435143,5,1,2
42,3,0,2.93616591079861,5,1,2
42,4,0,4.11934735791413,5,1,2
43,1,1,5.058527233513,5,1,2
43,2,1,4.7708893316827,5,1,2
43,3,1,4.24685359956095,5,1,2
43,4,1,4.9380222843057,5,1,2
44,1,0,5.18338696967322,5,1,2
44,2,0,5.7802655254339,5,1,2
44,3,0,5.53124123840285,5,1,2
44,4,0,5.75555218458294,5,1,2
45,1,0,5.95598900209353,5,1,2
45,2,0,5.40922534403134,5,1,2
45,3,0,6.43089789211834,5,1,2
45,4,0,6.44612874811209,5,1,2
46,1,1,6.11465892260723,5,1,2
46,2,1,5.69700649339722,5,1,2
46,3,1,4.98536193847527,5,1,2
46,4,1,5.92455313692208,5,1,2
47,1,1,6.7485046921542,5,1,2
47,2,1,6.68235634910187,5,1,2
47,3,1,6.61643455400538,5,1,2
47,4,1,5.52744012633231,5,1,2
48,1,1,5.20386194082485,5,1,2
48,2,1,4.91767066091952,5,1,2
48,3,1,4.99956896072618,5,1,2
48,4,1,4.8715661058318,5,1,2
49,1,1,7.62308420776857,5,1,2
49,2,1,7.67085758244655,5,1,2
49,3,1,7.25518588041337,5,1,2
49,4,1,7.4988330286484,5,1,2
50,1,0,6.99781281839802,5,1,2
50,2,0,6.55202696709729,5,1,2
50,3,0,6.89090909917041,5,1,2
50,4,0,6.70257645922638,5,1,2
51,1,1,6.64808524029374,5,1,2
51,2,1,6.11494617288539,5,1,2
51,3,1,6.53513391419243,5,1,2
51,4,1,6.55523364737001,5,1,2
52,1,1,8.10736122778389,5,1,2
52,2,1,7.32647617684882,5,1,2
52,3,1,7.77699509404234,5,1,2
52,4,1,6.51261996592122,5,1,2
53,1,1,8.53755360775344,5,1,2
53,2,1,8.70705246236739,5,1,2
53,3,1,7.67845063639364,5,1,2
53,4,1,8.1097650637864,5,1,2
54,1,0,4.06013393625292,5,1,2
54,2,0,4.09342394573899,5,1,2
54,3,0,3.95654152255422,5,1,2
54,4,0,4.37525227441692,5,1,2
55,1,0,5.18307492375184,5,1,2
55,2,0,3.52528745148946,5,1,2
55,3,0,5.3859619121431,5,1,2
55,4,0,4.73737343793443,5,1,2
56,1,1,7.32476478295009,5,1,2
56,2,1,7.47220565658929,5,1,2
56,3,1,6.41139064128179,5,1,2
56,4,1,7.50015634605271,5,1,2
57,1,0,6.45823947623834,5,1,2
57,2,0,6.72624550454587,5,1,2
57,3,0,5.71365397331811,5,1,2
57,4,0,6.3059525901554,5,1,2
58,1,1,6.3333358288506,5,1,2
58,2,1,7.09038277204051,5,1,2
58,3,1,7.89273374436007,5,1,2
58,4,1,7.10996065639436,5,1,2
59,1,0,5.57581501863071,5,1,2
59,2,0,6.11957272272628,5,1,2
59,3,0,6.07694575973685,5,1,2
59,4,0,6.76989522723063,5,1,2
60,1,1,5.47596868018708,5,1,2
60,2,1,4.53162384090615,5,1,2
60,3,1,4.43113724697052,5,1,2
60,4,1,5.13960762287345,5,1,2
61,1,0,3.512503333172,5,1,2
61,2,0,3.99706519151832,5,1,2
61,3,0,3.89435970021571,5,1,2
61,4,0,3.70811084072209,5,1,2
62,1,1,5.59990309474556,5,1,2
62,2,1,6.08321577999415,5,1,2
62,3,1,6.397440632672,5,1,2
62,4,1,5.99690381978308,5,1,2
63,1,0,5.18499390579777,5,1,2
63,2,0,5.96723904003426,5,1,2
63,3,0,6.29324899876079,5,1,2
63,4,0,6.18015188265343,5,1,2
64,1,0,6.0343003239258,5,1,2
64,2,0,5.94588658511946,5,1,2
64,3,0,5.16212360647023,5,1,2
64,4,0,6.21021341161419,5,1,2
65,1,1,3.71060413636847,5,1,2
65,2,1,4.31777532822274,5,1,2
65,3,1,4.71557619319754,5,1,2
65,4,1,4.14738880835347,5,1,2
66,1,0,6.8599843769394,5,1,2
66,2,0,6.9139616136294,5,1,2
66,3,0,6.63418892286804,5,1,2
66,4,0,7.0425636926558,5,1,2
67,1,0,3.66282661503148,5,1,2
67,2,0,3.38624551840185,5,1,2
67,3,0,2.51809081562782,5,1,2
67,4,0,1.96117719632463,5,1,2
68,1,0,4.62608845872649,5,1,2
68,2,0,4.63253719215522,5,1,2
68,3,0,4.61372046597401,5,1,2
68,4,0,5.35581120390326,5,1,2
69,1,1,6.28572331545316,5,1,2
69,2,1,6.42669969879212,5,1,2
69,3,1,6.18576998495627,5,1,2
69,4,1,7.14898234631597,5,1,2
70,1,0,5.31943630935141,5,1,2
70,2,0,4.0373908169739,5,1,2
70,3,0,5.70212991390604,5,1,2
70,4,0,5.51214623164517,5,1,2
71,1,0,10.3419709577906,5,1,2
71,2,0,10.6460927831494,5,1,2
71,3,0,10.0371841938423,5,1,2
71,4,0,10.2585071338542,5,1,2
72,1,1,4.11774088166734,5,1,2
72,2,1,4.90841066356,5,1,2
72,3,1,4.31218952098122,5,1,2
72,4,1,2.93876523751721,5,1,2
73,1,0,2.40665527851375,5,1,2
73,2,0,1.56152288035576,5,1,2
73,3,0,2.05778915179311,5,1,2
73,4,0,2.14836471036798,5,1,2
74,1,0,5.2594250849976,5,1,2
74,2,0,5.51679626347033,5,1,2
74,3,0,4.00643267610879,5,1,2
74,4,0,6.0671390702408,5,1,2
75,1,1,4.85093848902678,5,1,2
75,2,1,5.58176883745925,5,1,2
75,3,1,5.01870162995546,5,1,2
75,4,1,5.68518982504981,5,1,2
76,1,1,8.29225783983249,5,1,2
76,2,1,8.30598736534483,5,1,2
76,3,1,9.12216364804773,5,1,2
76,4,1,8.50109854283103,5,1,2
77,1,1,5.92382767046554,5,1,2
77,2,1,5.5882978855152,5,1,2
77,3,1,5.05564637405647,5,1,2
77,4,1,5.03428624237455,5,1,2
78,1,1,5.20347692168765,5,1,2
78,2,1,5.04249493058649,5,1,2
78,3,1,4.75431817156289,5,1,2
78,4,1,5.7246905847096,5,1,2
79,1,1,8.02017413293687,5,1,2
79,2,1,8.59829485235448,5,1,2
79,3,1,7.89241513329238,5,1,2
79,4,1,7.53693020957757,5,1,2
80,1,0,3.04131622764888,5,1,2
80,2,0,3.29290097407468,5,1,2
80,3,0,2.39364758588973,5,1,2
80,4,0,3.69648737454624,5,1,2
81,1,1,5.82525585383854,5,1,2
81,2,1,5.1455523328435,5,1,2
81,3,1,5.49804675640929,5,1,2
81,4,1,5.2086509047651,5,1,2
82,1,0,5.41477815086356,5,1,2
82,2,0,5.90366368074647,5,1,2
82,3,0,6.68364900991961,5,1,2
82,4,0,5.44732112984356,5,1,2
83,1,0,6.05580071488625,5,1,2
83,2,0,5.46502897661547,5,1,2
83,3,0,4.27546202366566,5,1,2
83,4,0,4.87125026770446,5,1,2
84,1,0,6.86503098792106,5,1,2
84,2,0,7.4030207865083,5,1,2
84,3,0,7.42300105859016,5,1,2
84,4,0,7.34328838889927,5,1,2
85,1,1,5.1158411234786,5,1,2
85,2,1,3.88601963201679,5,1,2
85,3,1,6.01382799162521,5,1,2
85,4,1,5.68406905205341,5,1,2
86,1,1,0.414246182680841,5,1,2
86,2,1,2.65750887185174,5,1,2
86,3,1,1.51966291829138,5,1,2
86,4,1,1.23751801744692,5,1,2
87,1,1,6.70894171407961,5,1,2
87,2,1,6.4746867158933,5,1,2
87,3,1,6.7481770074179,5,1,2
87,4,1,5.4077483998022,5,1,2
88,1,0,0.44939059652682,5,1,2
88,2,0,2.17934605522305,5,1,2
88,3,0,1.31215994839074,5,1,2
88,4,0,1.70224837969927,5,1,2
89,1,0,4.6773008259227,5,1,2
89,2,0,4.36033749036916,5,1,2
89,3,0,4.79611355049596,5,1,2
89,4,0,4.32147690225369,5,1,2
90,1,0,6.2450148590588,5,1,2
90,2,0,6.19527709157458,5,1,2
90,3,0,6.32008019987793,5,1,2
90,4,0,7.05475345096625,5,1,2
91,1,1,7.11488665382034,5,1,2
91,2,1,8.20401016900771,5,1,2
91,3,1,6.42740750601859,5,1,2
91,4,1,7.81314573338243,5,1,2
