"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.4173826687468,5,3,2
1,2,1,6.41599105060353,5,3,2
1,3,1,7.21798670575288,5,3,2
1,4,1,7.17115544580293,5,3,2
2,1,1,3.77928301438535,5,3,2
2,2,1,3.87427330583264,5,3,2
2,3,1,3.58560067977701,5,3,2
2,4,1,3.71106655950491,5,3,2
3,1,0,5.5313755040493,5,3,2
3,2,0,5.79984339747815,5,3,2
3,3,0,6.35169064329589,5,3,2
3,4,0,6.93808918932251,5,3,2
4,1,0,2.14047469405879,5,3,2
4,2,0,1.47340599462041,5,3,2
4,3,0,1.74728423730644,5,3,2
4,4,0,2.58006672788168,5,3,2
5,1,1,11.0203100014312,5,3,2
5,2,1,11.8561542092727,5,3,2
5,3,1,11.2216194991368,5,3,2
5,4,1,12.9412539602853,5,3,2
6,1,0,5.62640574998248,5,3,2
6,2,0,5.47380305097364,5,3,2
6,3,0,5.40451825325195,5,3,2
6,4,0,5.64647344346542,5,3,2
7,1,0,2.53876774260522,5,3,2
7,2,0,1.60045148436189,5,3,2
7,3,0,2.80851815720276,5,3,2
7,4,0,1.79785443273382,5,3,2
8,1,0,7.80660858706349,5,3,2
8,2,0,8.3813600891043,5,3,2
8,3,0,7.55835824791719,5,3,2
8,4,0,7.83476686482905,5,3,2
9,1,0,6.80881618255321,5,3,2
9,2,0,6.05204912748302,5,3,2
9,3,0,6.62387643279374,5,3,2
9,4,0,6.4573069958833,5,3,2
10,1,0,6.18315043775941,5,3,2
10,2,0,4.44723931050615,5,3,2
10,3,0,3.8735650565957,5,3,2
10,4,0,5.79380334095277,5,3,2
11,1,1,10.0184275920318,5,3,2
11,2,1,10.9157424376369,5,3,2
11,3,1,10.6328712673725,5,3,2
11,4,1,10.1474673984339,5,3,2
12,1,0,9.09608478625475,5,3,2
12,2,0,9.65946540002101,5,3,2
12,3,0,10.285141584704,5,3,2
12,4,0,10.430871734081,5,3,2
13,1,0,1.27836892344875,5,3,2
13,2,0,2.06611038488376,5,3,2
13,3,0,2.80278130815735,5,3,2
13,4,0,2.23089650425687,5,3,2
14,1,0,6.25652939723197,5,3,2
14,2,0,5.92449744591621,5,3,2
14,3,0,5.61494349509837,5,3,2
14,4,0,6.17459920731254,5,3,2
15,1,1,7.36329324912209,5,3,2
15,2,1,7.58423826472593,5,3,2
15,3,1,7.23231456469492,5,3,2
15,4,1,7.55410896459179,5,3,2
16,1,1,7.82217506002829,5,3,2
16,2,1,7.94298563694749,5,3,2
16,3,1,7.75390861108545,5,3,2
16,4,1,7.22971345385614,5,3,2
17,1,1,9.01867106802919,5,3,2
17,2,1,7.83540884358838,5,3,2
17,3,1,8.40285658453515,5,3,2
17,4,1,8.84597750714773,5,3,2
18,1,1,7.05667614660005,5,3,2
18,2,1,6.33348282154193,5,3,2
18,3,1,6.4808872890402,5,3,2
18,4,1,6.87261126331407,5,3,2
19,1,1,8.2324750686525,5,3,2
19,2,1,9.49067870716399,5,3,2
19,3,1,8.31387149337854,5,3,2
19,4,1,9.35854154090948,5,3,2
20,1,1,7.31433594294113,5,3,2
20,2,1,8.02834249186645,5,3,2
20,3,1,7.42196476228939,5,3,2
20,4,1,8.64847964745394,5,3,2
21,1,0,6.0781973845914,5,3,2
21,2,0,5.24645977801435,5,3,2
21,3,0,5.91459158168922,5,3,2
21,4,0,5.41392907071278,5,3,2
22,1,1,5.77432636409528,5,3,2
22,2,1,5.72228916668073,5,3,2
22,3,1,6.1236766501536,5,3,2
22,4,1,5.78332270565309,5,3,2
23,1,1,10.2068043055854,5,3,2
23,2,1,9.21545722854474,5,3,2
23,3,1,8.99045948289938,5,3,2
23,4,1,10.1362846454736,5,3,2
24,1,1,7.16245254051653,5,3,2
24,2,1,7.07647751423103,5,3,2
24,3,1,6.73011304541048,5,3,2
24,4,1,6.8767593882158,5,3,2
25,1,0,4.73571782812239,5,3,2
25,2,0,4.50221201752641,5,3,2
25,3,0,4.21831552898399,5,3,2
25,4,0,3.13734707604857,5,3,2
26,1,0,4.29426824309353,5,3,2
26,2,0,4.24765801705693,5,3,2
26,3,0,5.56931335183476,5,3,2
26,4,0,4.84934726810566,5,3,2
27,1,1,7.16529072043206,5,3,2
27,2,1,6.26550452105118,5,3,2
27,3,1,6.94711179662938,5,3,2
27,4,1,6.79624376913538,5,3,2
28,1,1,7.10197171806218,5,3,2
28,2,1,7.19195419837587,5,3,2
28,3,1,8.13076883500294,5,3,2
28,4,1,6.79018892435705,5,3,2
29,1,0,4.16528200215783,5,3,2
29,2,0,5.56432335495255,5,3,2
29,3,0,4.84930140748193,5,3,2
29,4,0,4.36634614278158,5,3,2
30,1,0,5.4320654347075,5,3,2
30,2,0,4.54200937198477,5,3,2
30,3,0,4.90520103869115,5,3,2
30,4,0,4.69155913399064,5,3,2
31,1,0,3.91027932605533,5,3,2
31,2,0,3.30899376978317,5,3,2
31,3,0,3.5503269374908,5,3,2
31,4,0,2.39602471641926,5,3,2
32,1,1,9.86805195463266,5,3,2
32,2,1,9.79937443072224,5,3,2
32,3,1,10.0687462507992,5,3,2
32,4,1,9.92358276045819,5,3,2
33,1,1,5.10806927731158,5,3,2
33,2,1,4.98475819348732,5,3,2
33,3,1,5.31071191581533,5,3,2
33,4,1,4.74249072243694,5,3,2
34,1,1,7.94642958371916,5,3,2
34,2,1,8.2886417134426,5,3,2
34,3,1,8.27140634506656,5,3,2
34,4,1,8.5835848719198,5,3,2
35,1,0,5.57170653149879,5,3,2
35,2,0,4.91928998580982,5,3,2
35,3,0,4.81752046733956,5,3,2
35,4,0,4.89434575833667,5,3,2
36,1,0,4.21520523426629,5,3,2
36,2,0,4.86268548526051,5,3,2
36,3,0,3.29947788254467,5,3,2
36,4,0,2.71079633009953,5,3,2
37,1,0,5.6991795821468,5,3,2
37,2,0,5.02375720959189,5,3,2
37,3,0,5.63025552831764,5,3,2
37,4,0,5.31232312753912,5,3,2
38,1,0,7.40581524680195,5,3,2
38,2,0,7.32576382019325,5,3,2
38,3,0,6.73123065937333,5,3,2
38,4,0,7.16880755100046,5,3,2
39,1,1,6.61485392596487,5,3,2
39,2,1,5.57559257427508,5,3,2
39,3,1,5.71901857464258,5,3,2
39,4,1,6.16799665424183,5,3,2
40,1,1,6.3520034146228,5,3,2
40,2,1,6.53790284726508,5,3,2
40,3,1,5.93268130079114,5,3,2
40,4,1,5.83674647953877,5,3,2
41,1,0,7.32322391860692,5,3,2
41,2,0,7.11993336613468,5,3,2
41,3,0,7.30052434009947,5,3,2
41,4,0,7.37360166269515,5,3,2
42,1,0,5.09066439284632,5,3,2
42,2,0,3.83447033817295,5,3,2
42,3,0,4.62379157937792,5,3,2
42,4,0,5.02205006974795,5,3,2
43,1,1,7.21885633954407,5,3,2
43,2,1,6.1067662125233,5,3,2
43,3,1,8.00932867788646,5,3,2
43,4,1,6.96954659827557,5,3,2
44,1,1,9.51828108289236,5,3,2
44,2,1,10.4183370769341,5,3,2
44,3,1,9.87647111871673,5,3,2
44,4,1,9.44970421696433,5,3,2
45,1,0,6.48876422400943,5,3,2
45,2,0,6.26001262070682,5,3,2
45,3,0,7.31846287735761,5,3,2
45,4,0,7.19216029462942,5,3,2
46,1,0,9.56219290085149,5,3,2
46,2,0,7.75933878218255,5,3,2
46,3,0,8.96986473167428,5,3,2
46,4,0,8.35082339023317,5,3,2
47,1,1,6.53682215130636,5,3,2
47,2,1,6.61373792526841,5,3,2
47,3,1,5.89095592453446,5,3,2
47,4,1,6.57807619458877,5,3,2
48,1,0,5.78136386763275,5,3,2
48,2,0,5.6727555901551,5,3,2
48,3,0,5.88230679960001,5,3,2
48,4,0,6.61693122611543,5,3,2
49,1,1,7.61157979643024,5,3,2
49,2,1,7.87529916671565,5,3,2
49,3,1,7.46551117319233,5,3,2
49,4,1,7.98846005943929,5,3,2
50,1,1,10.2687386581933,5,3,2
50,2,1,10.7419872880878,5,3,2
50,3,1,10.1047057274178,5,3,2
50,4,1,9.75099675513997,5,3,2
51,1,1,6.0102919662323,5,3,2
51,2,1,6.17121984320317,5,3,2
51,3,1,6.20224707948907,5,3,2
51,4,1,7.0429223368475,5,3,2
52,1,1,9.82101557973446,5,3,2
52,2,1,8.6188748985078,5,3,2
52,3,1,9.58333290362129,5,3,2
52,4,1,8.86140572178607,5,3,2
53,1,1,7.29826077986899,5,3,2
53,2,1,6.64822990942799,5,3,2
53,3,1,7.0503496963012,5,3,2
53,4,1,7.04488249124313,5,3,2
54,1,0,6.82820698114743,5,3,2
54,2,0,7.3284000698651,5,3,2
54,3,0,6.78100073474902,5,3,2
54,4,0,7.36859142673741,5,3,2
55,1,1,10.0106142323363,5,3,2
55,2,1,9.17478974773982,5,3,2
55,3,1,8.35686480840706,5,3,2
55,4,1,9.10337148516077,5,3,2
56,1,0,6.9806622202084,5,3,2
56,2,0,7.02397600985991,5,3,2
56,3,0,7.27643278391671,5,3,2
56,4,0,6.97046958034808,5,3,2
57,1,1,9.91132099867843,5,3,2
57,2,1,10.6592008776263,5,3,2
57,3,1,11.0850549007212,5,3,2
57,4,1,10.9906645075258,5,3,2
58,1,0,4.40000276032972,5,3,2
58,2,0,6.45326552312462,5,3,2
58,3,0,4.96619936898948,5,3,2
58,4,0,5.46713486509481,5,3,2
59,1,0,4.93348371930688,5,3,2
59,2,0,5.65542439369985,5,3,2
59,3,0,5.24712801464238,5,3,2
59,4,0,5.48148520607157,5,3,2
60,1,0,4.5011853995343,5,3,2
60,2,0,3.68955921493805,5,3,2
60,3,0,5.42695279922404,5,3,2
60,4,0,4.1547334882229,5,3,2
61,1,0,5.93002611113909,5,3,2
61,2,0,4.85081040326319,5,3,2
61,3,0,4.11851295156731,5,3,2
61,4,0,6.08297781870708,5,3,2
