"G","R","X","Y","alpha","beta","gamma"
1,1,1,317,5,3,2
1,2,1,315,5,3,2
1,3,1,297,5,3,2
1,4,1,284,5,3,2
1,5,1,273,5,3,2
1,6,1,316,5,3,2
1,7,1,282,5,3,2
1,8,1,300,5,3,2
1,9,1,294,5,3,2
2,1,0,55,5,3,2
2,2,0,67,5,3,2
2,3,0,79,5,3,2
2,4,0,63,5,3,2
2,5,0,59,5,3,2
2,6,0,56,5,3,2
2,7,0,55,5,3,2
2,8,0,46,5,3,2
2,9,0,52,5,3,2
3,1,1,4277,5,3,2
3,2,1,4280,5,3,2
3,3,1,4149,5,3,2
3,4,1,4139,5,3,2
3,5,1,4141,5,3,2
3,6,1,4132,5,3,2
3,7,1,4118,5,3,2
3,8,1,4174,5,3,2
3,9,1,4243,5,3,2
4,1,1,1223,5,3,2
4,2,1,1216,5,3,2
4,3,1,1283,5,3,2
4,4,1,1236,5,3,2
4,5,1,1169,5,3,2
4,6,1,1258,5,3,2
4,7,1,1221,5,3,2
4,8,1,1268,5,3,2
4,9,1,1203,5,3,2
5,1,0,1,5,3,2
5,2,0,0,5,3,2
5,3,0,1,5,3,2
5,4,0,0,5,3,2
5,5,0,0,5,3,2
5,6,0,1,5,3,2
5,7,0,0,5,3,2
5,8,0,0,5,3,2
5,9,0,0,5,3,2
6,1,0,49,5,3,2
6,2,0,58,5,3,2
6,3,0,49,5,3,2
6,4,0,57,5,3,2
6,5,0,47,5,3,2
6,6,0,47,5,3,2
6,7,0,59,5,3,2
6,8,0,57,5,3,2
6,9,0,59,5,3,2
7,1,1,133337,5,3,2
7,2,1,133044,5,3,2
7,3,1,133253,5,3,2
7,4,1,132631,5,3,2
7,5,1,133353,5,3,2
7,6,1,133091,5,3,2
7,7,1,132815,5,3,2
7,8,1,133325,5,3,2
7,9,1,133404,5,3,2
8,1,1,2035,5,3,2
8,2,1,2039,5,3,2
8,3,1,1985,5,3,2
8,4,1,1930,5,3,2
8,5,1,1990,5,3,2
8,6,1,2074,5,3,2
8,7,1,2016,5,3,2
8,8,1,1961,5,3,2
8,9,1,2064,5,3,2
9,1,1,3325,5,3,2
9,2,1,3326,5,3,2
9,3,1,3324,5,3,2
9,4,1,3394,5,3,2
9,5,1,3299,5,3,2
9,6,1,3276,5,3,2
9,7,1,3266,5,3,2
9,8,1,3383,5,3,2
9,9,1,3292,5,3,2
10,1,0,58,5,3,2
10,2,0,50,5,3,2
10,3,0,63,5,3,2
10,4,0,59,5,3,2
10,5,0,62,5,3,2
10,6,0,66,5,3,2
10,7,0,78,5,3,2
10,8,0,58,5,3,2
10,9,0,54,5,3,2
11,1,1,402,5,3,2
11,2,1,361,5,3,2
11,3,1,355,5,3,2
11,4,1,366,5,3,2
11,5,1,360,5,3,2
11,6,1,349,5,3,2
11,7,1,382,5,3,2
