"G","R","X","Y","alpha","beta","gamma"
1,1,0,651,5,3,2
1,2,0,654,5,3,2
1,3,0,656,5,3,2
2,1,1,882,5,3,2
2,2,1,805,5,3,2
2,3,1,886,5,3,2
3,1,0,31,5,3,2
3,2,0,34,5,3,2
3,3,0,36,5,3,2
4,1,1,1976,5,3,2
4,2,1,2037,5,3,2
4,3,1,2035,5,3,2
5,1,0,693,5,3,2
5,2,0,684,5,3,2
5,3,0,705,5,3,2
6,1,0,253,5,3,2
6,2,0,283,5,3,2
6,3,0,252,5,3,2
7,1,0,441,5,3,2
7,2,0,416,5,3,2
7,3,0,492,5,3,2
8,1,1,76,5,3,2
8,2,1,71,5,3,2
8,3,1,103,5,3,2
9,1,0,319,5,3,2
9,2,0,306,5,3,2
9,3,0,282,5,3,2
10,1,1,10467,5,3,2
10,2,1,10391,5,3,2
10,3,1,10541,5,3,2
11,1,0,1124,5,3,2
11,2,0,1099,5,3,2
11,3,0,1146,5,3,2
12,1,0,55,5,3,2
12,2,0,48,5,3,2
12,3,0,56,5,3,2
13,1,1,13354,5,3,2
13,2,1,13278,5,3,2
13,3,1,13127,5,3,2
14,1,0,991,5,3,2
14,2,0,976,5,3,2
14,3,0,1006,5,3,2
15,1,0,188,5,3,2
15,2,0,187,5,3,2
15,3,0,187,5,3,2
16,1,0,441,5,3,2
16,2,0,423,5,3,2
16,3,0,460,5,3,2
17,1,1,2388,5,3,2
17,2,1,2387,5,3,2
17,3,1,2351,5,3,2
18,1,1,251,5,3,2
18,2,1,266,5,3,2
18,3,1,266,5,3,2
19,1,1,227,5,3,2
19,2,1,214,5,3,2
19,3,1,247,5,3,2
20,1,1,4470,5,3,2
20,2,1,4482,5,3,2
20,3,1,4418,5,3,2
21,1,0,99,5,3,2
21,2,0,89,5,3,2
21,3,0,96,5,3,2
22,1,1,140275,5,3,2
22,2,1,140566,5,3,2
22,3,1,140463,5,3,2
23,1,0,118,5,3,2
23,2,0,96,5,3,2
23,3,0,102,5,3,2
24,1,0,4753,5,3,2
24,2,0,4754,5,3,2
24,3,0,4678,5,3,2
25,1,0,7358,5,3,2
25,2,0,7153,5,3,2
25,3,0,7401,5,3,2
26,1,1,8373,5,3,2
26,2,1,8180,5,3,2
26,3,1,8527,5,3,2
27,1,0,421,5,3,2
27,2,0,433,5,3,2
27,3,0,431,5,3,2
28,1,1,91979,5,3,2
28,2,1,92138,5,3,2
28,3,1,92445,5,3,2
29,1,0,1906,5,3,2
29,2,0,1975,5,3,2
29,3,0,1979,5,3,2
30,1,1,962,5,3,2
30,2,1,933,5,3,2
30,3,1,883,5,3,2
31,1,0,2707,5,3,2
31,2,0,2734,5,3,2
31,3,0,2807,5,3,2
32,1,1,4627,5,3,2
32,2,1,4723,5,3,2
32,3,1,4671,5,3,2
33,1,1,3432,5,3,2
