"G","R","X","Y","alpha","beta","gamma"
1,1,1,17528,5,3,3
1,2,1,17518,5,3,3
1,3,1,17773,5,3,3
1,4,1,17612,5,3,3
1,5,1,17611,5,3,3
1,6,1,17508,5,3,3
1,7,1,17538,5,3,3
2,1,0,30,5,3,3
2,2,0,39,5,3,3
2,3,0,44,5,3,3
2,4,0,41,5,3,3
2,5,0,38,5,3,3
2,6,0,30,5,3,3
2,7,0,36,5,3,3
3,1,1,504691,5,3,3
3,2,1,504210,5,3,3
3,3,1,505906,5,3,3
3,4,1,505138,5,3,3
3,5,1,505166,5,3,3
3,6,1,503818,5,3,3
3,7,1,506562,5,3,3
4,1,1,822,5,3,3
4,2,1,824,5,3,3
4,3,1,856,5,3,3
4,4,1,873,5,3,3
4,5,1,839,5,3,3
4,6,1,819,5,3,3
4,7,1,793,5,3,3
5,1,0,194949,5,3,3
5,2,0,195280,5,3,3
5,3,0,195623,5,3,3
5,4,0,195624,5,3,3
5,5,0,194913,5,3,3
5,6,0,194535,5,3,3
5,7,0,194830,5,3,3
6,1,0,3259,5,3,3
6,2,0,3220,5,3,3
6,3,0,3264,5,3,3
6,4,0,3291,5,3,3
6,5,0,3291,5,3,3
6,6,0,3306,5,3,3
6,7,0,3299,5,3,3
7,1,0,679,5,3,3
7,2,0,655,5,3,3
7,3,0,674,5,3,3
7,4,0,684,5,3,3
7,5,0,613,5,3,3
7,6,0,655,5,3,3
7,7,0,645,5,3,3
8,1,0,2025,5,3,3
8,2,0,2045,5,3,3
8,3,0,2062,5,3,3
8,4,0,2051,5,3,3
8,5,0,2036,5,3,3
8,6,0,2087,5,3,3
8,7,0,2093,5,3,3
9,1,1,69,5,3,3
9,2,1,81,5,3,3
9,3,1,74,5,3,3
9,4,1,67,5,3,3
9,5,1,54,5,3,3
9,6,1,81,5,3,3
9,7,1,85,5,3,3
10,1,1,688,5,3,3
10,2,1,700,5,3,3
10,3,1,726,5,3,3
10,4,1,722,5,3,3
10,5,1,690,5,3,3
10,6,1,730,5,3,3
10,7,1,703,5,3,3
11,1,1,318,5,3,3
11,2,1,307,5,3,3
11,3,1,290,5,3,3
11,4,1,344,5,3,3
11,5,1,332,5,3,3
11,6,1,289,5,3,3
11,7,1,292,5,3,3
12,1,1,17090,5,3,3
12,2,1,17266,5,3,3
12,3,1,17350,5,3,3
12,4,1,17451,5,3,3
12,5,1,17349,5,3,3
12,6,1,17319,5,3,3
12,7,1,17228,5,3,3
13,1,0,4438,5,3,3
13,2,0,4441,5,3,3
13,3,0,4271,5,3,3
13,4,0,4202,5,3,3
13,5,0,4260,5,3,3
13,6,0,4343,5,3,3
13,7,0,4308,5,3,3
14,1,1,2073,5,3,3
14,2,1,2104,5,3,3
14,3,1,2023,5,3,3
14,4,1,2073,5,3,3
14,5,1,2059,5,3,3
14,6,1,1997,5,3,3
14,7,1,2078,5,3,3
15,1,1,101334,5,3,3
15,2,1,100970,5,3,3
15,3,1,100987,5,3,3
15,4,1,101220,5,3,3
15,5,1,100929,5,3,3
15,6,1,101804,5,3,3
15,7,1,101107,5,3,3
