"G","R","X","Y","alpha","beta","gamma"
1,1,1,86,5,1,2
1,2,1,81,5,1,2
1,3,1,79,5,1,2
1,4,1,93,5,1,2
1,5,1,77,5,1,2
2,1,1,71,5,1,2
2,2,1,67,5,1,2
2,3,1,68,5,1,2
2,4,1,81,5,1,2
2,5,1,70,5,1,2
3,1,0,323,5,1,2
3,2,0,311,5,1,2
3,3,0,318,5,1,2
3,4,0,273,5,1,2
3,5,0,336,5,1,2
4,1,0,5,5,1,2
4,2,0,5,5,1,2
4,3,0,2,5,1,2
4,4,0,4,5,1,2
4,5,0,4,5,1,2
5,1,1,205,5,1,2
5,2,1,199,5,1,2
5,3,1,212,5,1,2
5,4,1,196,5,1,2
5,5,1,223,5,1,2
6,1,0,118,5,1,2
6,2,0,136,5,1,2
6,3,0,132,5,1,2
6,4,0,131,5,1,2
6,5,0,120,5,1,2
7,1,0,52,5,1,2
7,2,0,34,5,1,2
7,3,0,48,5,1,2
7,4,0,50,5,1,2
7,5,0,41,5,1,2
8,1,1,376,5,1,2
8,2,1,384,5,1,2
8,3,1,371,5,1,2
8,4,1,342,5,1,2
8,5,1,349,5,1,2
9,1,1,10,5,1,2
9,2,1,13,5,1,2
9,3,1,5,5,1,2
9,4,1,14,5,1,2
9,5,1,6,5,1,2
10,1,1,568,5,1,2
10,2,1,574,5,1,2
10,3,1,596,5,1,2
10,4,1,635,5,1,2
10,5,1,573,5,1,2
11,1,0,690,5,1,2
11,2,0,730,5,1,2
11,3,0,692,5,1,2
11,4,0,742,5,1,2
11,5,0,682,5,1,2
12,1,1,1297,5,1,2
12,2,1,1262,5,1,2
12,3,1,1301,5,1,2
12,4,1,1335,5,1,2
12,5,1,1283,5,1,2
13,1,1,253,5,1,2
13,2,1,250,5,1,2
13,3,1,233,5,1,2
13,4,1,260,5,1,2
13,5,1,235,5,1,2
14,1,0,154,5,1,2
14,2,0,164,5,1,2
14,3,0,151,5,1,2
14,4,0,136,5,1,2
14,5,0,122,5,1,2
15,1,0,3,5,1,2
15,2,0,0,5,1,2
15,3,0,3,5,1,2
15,4,0,0,5,1,2
15,5,0,2,5,1,2
16,1,0,212,5,1,2
16,2,0,199,5,1,2
16,3,0,219,5,1,2
16,4,0,200,5,1,2
16,5,0,211,5,1,2
17,1,1,102,5,1,2
17,2,1,76,5,1,2
17,3,1,94,5,1,2
17,4,1,84,5,1,2
17,5,1,84,5,1,2
18,1,0,21,5,1,2
18,2,0,23,5,1,2
18,3,0,26,5,1,2
18,4,0,31,5,1,2
18,5,0,15,5,1,2
19,1,0,4587,5,1,2
19,2,0,4495,5,1,2
19,3,0,4464,5,1,2
19,4,0,4418,5,1,2
19,5,0,4312,5,1,2
20,1,1,9944,5,1,2
20,2,1,9928,5,1,2
20,3,1,9994,5,1,2
20,4,1,9986,5,1,2
20,5,1,9990,5,1,2
21,1,1,8,5,1,2
21,2,1,17,5,1,2
21,3,1,17,5,1,2
21,4,1,19,5,1,2
21,5,1,19,5,1,2
22,1,1,67,5,1,2
22,2,1,76,5,1,2
22,3,1,65,5,1,2
22,4,1,82,5,1,2
22,5,1,84,5,1,2
23,1,1,346,5,1,2
23,2,1,374,5,1,2
23,3,1,326,5,1,2
23,4,1,362,5,1,2
23,5,1,376,5,1,2
24,1,1,277,5,1,2
24,2,1,276,5,1,2
24,3,1,271,5,1,2
24,4,1,275,5,1,2
24,5,1,253,5,1,2
25,1,0,93,5,1,2
25,2,0,96,5,1,2
25,3,0,99,5,1,2
25,4,0,100,5,1,2
25,5,0,85,5,1,2
26,1,1,1586,5,1,2
26,2,1,1608,5,1,2
26,3,1,1447,5,1,2
26,4,1,1542,5,1,2
26,5,1,1549,5,1,2
27,1,1,86,5,1,2
27,2,1,81,5,1,2
27,3,1,89,5,1,2
27,4,1,104,5,1,2
27,5,1,100,5,1,2
28,1,0,183,5,1,2
28,2,0,143,5,1,2
28,3,0,186,5,1,2
28,4,0,145,5,1,2
28,5,0,164,5,1,2
29,1,0,200,5,1,2
29,2,0,195,5,1,2
29,3,0,189,5,1,2
29,4,0,205,5,1,2
29,5,0,192,5,1,2
30,1,0,373,5,1,2
30,2,0,341,5,1,2
30,3,0,351,5,1,2
30,4,0,322,5,1,2
30,5,0,326,5,1,2
31,1,1,399,5,1,2
31,2,1,373,5,1,2
31,3,1,365,5,1,2
31,4,1,418,5,1,2
31,5,1,380,5,1,2
32,1,0,411,5,1,2
32,2,0,430,5,1,2
32,3,0,414,5,1,2
32,4,0,437,5,1,2
32,5,0,380,5,1,2
33,1,0,2358,5,1,2
33,2,0,2291,5,1,2
33,3,0,2315,5,1,2
33,4,0,2249,5,1,2
33,5,0,2304,5,1,2
34,1,0,188,5,1,2
34,2,0,195,5,1,2
34,3,0,210,5,1,2
34,4,0,198,5,1,2
34,5,0,192,5,1,2
35,1,1,3160,5,1,2
35,2,1,3059,5,1,2
35,3,1,3033,5,1,2
35,4,1,3109,5,1,2
35,5,1,2993,5,1,2
36,1,1,188,5,1,2
36,2,1,178,5,1,2
36,3,1,140,5,1,2
36,4,1,176,5,1,2
36,5,1,141,5,1,2
37,1,0,20,5,1,2
37,2,0,27,5,1,2
37,3,0,22,5,1,2
37,4,0,24,5,1,2
37,5,0,21,5,1,2
38,1,0,138,5,1,2
38,2,0,159,5,1,2
38,3,0,186,5,1,2
38,4,0,169,5,1,2
38,5,0,162,5,1,2
39,1,1,265,5,1,2
39,2,1,272,5,1,2
39,3,1,267,5,1,2
39,4,1,272,5,1,2
39,5,1,267,5,1,2
40,1,0,411,5,1,2
40,2,0,389,5,1,2
40,3,0,383,5,1,2
40,4,0,410,5,1,2
40,5,0,402,5,1,2
41,1,1,24,5,1,2
41,2,1,28,5,1,2
41,3,1,34,5,1,2
41,4,1,31,5,1,2
41,5,1,17,5,1,2
42,1,0,814,5,1,2
42,2,0,786,5,1,2
42,3,0,779,5,1,2
42,4,0,778,5,1,2
42,5,0,768,5,1,2
43,1,1,308,5,1,2
43,2,1,357,5,1,2
43,3,1,324,5,1,2
