"G","R","X","Y","alpha","beta","gamma"
1,1,1,936,5,3,2
1,2,1,977,5,3,2
2,1,1,2160,5,3,2
2,2,1,2125,5,3,2
3,1,0,9,5,3,2
3,2,0,22,5,3,2
4,1,1,212,5,3,2
4,2,1,229,5,3,2
5,1,0,5,5,3,2
5,2,0,4,5,3,2
6,1,1,2674,5,3,2
6,2,1,2735,5,3,2
7,1,0,413,5,3,2
7,2,0,447,5,3,2
8,1,0,80,5,3,2
8,2,0,100,5,3,2
9,1,1,518,5,3,2
9,2,1,541,5,3,2
10,1,0,28,5,3,2
10,2,0,27,5,3,2
11,1,0,108,5,3,2
11,2,0,99,5,3,2
12,1,1,2123,5,3,2
12,2,1,2054,5,3,2
13,1,1,1999,5,3,2
13,2,1,1994,5,3,2
14,1,0,69,5,3,2
14,2,0,75,5,3,2
15,1,1,11921,5,3,2
15,2,1,11905,5,3,2
16,1,1,1838,5,3,2
16,2,1,1893,5,3,2
17,1,1,167,5,3,2
17,2,1,203,5,3,2
18,1,0,30,5,3,2
18,2,0,25,5,3,2
19,1,1,71203,5,3,2
19,2,1,71710,5,3,2
20,1,0,250,5,3,2
20,2,0,253,5,3,2
21,1,0,4446,5,3,2
21,2,0,4437,5,3,2
22,1,1,3153,5,3,2
22,2,1,3109,5,3,2
23,1,1,9229,5,3,2
23,2,1,9162,5,3,2
24,1,0,131,5,3,2
24,2,0,99,5,3,2
25,1,1,23367,5,3,2
25,2,1,23594,5,3,2
26,1,0,28,5,3,2
26,2,0,28,5,3,2
27,1,0,375,5,3,2
27,2,0,364,5,3,2
28,1,0,320,5,3,2
28,2,0,324,5,3,2
29,1,1,523,5,3,2
29,2,1,587,5,3,2
30,1,1,1170,5,3,2
30,2,1,1201,5,3,2
31,1,0,84,5,3,2
31,2,0,81,5,3,2
32,1,1,1290,5,3,2
32,2,1,1332,5,3,2
33,1,0,37,5,3,2
33,2,0,40,5,3,2
34,1,1,1948,5,3,2
34,2,1,2060,5,3,2
35,1,1,1115,5,3,2
35,2,1,1175,5,3,2
36,1,0,647,5,3,2
36,2,0,715,5,3,2
37,1,1,2114,5,3,2
37,2,1,2060,5,3,2
38,1,0,42,5,3,2
38,2,0,37,5,3,2
39,1,1,357,5,3,2
39,2,1,350,5,3,2
40,1,1,4544,5,3,2
40,2,1,4415,5,3,2
41,1,1,334,5,3,2
41,2,1,331,5,3,2
42,1,0,45,5,3,2
42,2,0,37,5,3,2
43,1,0,65,5,3,2
43,2,0,60,5,3,2
44,1,1,60,5,3,2
44,2,1,76,5,3,2
45,1,1,1907,5,3,2
45,2,1,1923,5,3,2
46,1,1,1385,5,3,2
46,2,1,1410,5,3,2
47,1,1,820,5,3,2
47,2,1,763,5,3,2
48,1,1,63100,5,3,2
48,2,1,62593,5,3,2
49,1,0,91,5,3,2
49,2,0,103,5,3,2
50,1,1,8140,5,3,2
50,2,1,8217,5,3,2
51,1,1,1462,5,3,2
51,2,1,1426,5,3,2
52,1,0,552,5,3,2
52,2,0,556,5,3,2
53,1,0,6,5,3,2
53,2,0,3,5,3,2
54,1,1,14702,5,3,2
54,2,1,14673,5,3,2
55,1,1,14125,5,3,2
55,2,1,13865,5,3,2
56,1,1,93,5,3,2
56,2,1,85,5,3,2
57,1,0,3629,5,3,2
57,2,0,3602,5,3,2
58,1,1,343,5,3,2
58,2,1,334,5,3,2
59,1,1,4624,5,3,2
59,2,1,4688,5,3,2
60,1,0,329,5,3,2
60,2,0,309,5,3,2
61,1,0,2999,5,3,2
61,2,0,3001,5,3,2
62,1,0,158,5,3,2
62,2,0,171,5,3,2
63,1,0,98,5,3,2
63,2,0,116,5,3,2
64,1,1,627,5,3,2
64,2,1,646,5,3,2
65,1,1,5963,5,3,2
65,2,1,5991,5,3,2
66,1,1,1755,5,3,2
66,2,1,1841,5,3,2
67,1,1,2245,5,3,2
67,2,1,2295,5,3,2
68,1,0,200,5,3,2
68,2,0,195,5,3,2
69,1,1,60318,5,3,2
69,2,1,60152,5,3,2
70,1,0,2087,5,3,2
70,2,0,1978,5,3,2
71,1,1,60407,5,3,2
71,2,1,60179,5,3,2
72,1,0,14,5,3,2
72,2,0,16,5,3,2
73,1,0,0,5,3,2
73,2,0,2,5,3,2
