"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.18099343593035,5,3,2
1,2,1,6.73299312838928,5,3,2
1,3,1,6.45562177190722,5,3,2
1,4,1,7.00861449120689,5,3,2
1,5,1,6.47252041247283,5,3,2
1,6,1,6.37989383432286,5,3,2
1,7,1,7.2190129038941,5,3,2
1,8,1,7.27048107159182,5,3,2
1,9,1,6.77085606578391,5,3,2
1,10,1,7.53817849165523,5,3,2
1,11,1,6.79219707859263,5,3,2
1,12,1,6.35478965748124,5,3,2
1,13,1,7.29738615842185,5,3,2
1,14,1,7.96637588350158,5,3,2
1,15,1,7.41159653967499,5,3,2
1,16,1,6.6876194560889,5,3,2
1,17,1,6.86265719941054,5,3,2
1,18,1,6.58764711826345,5,3,2
1,19,1,7.6134595136367,5,3,2
1,20,1,8.24517027804985,5,3,2
1,21,1,6.49036562930883,5,3,2
1,22,1,6.67971672795463,5,3,2
1,23,1,8.57333868678436,5,3,2
1,24,1,7.37818774585848,5,3,2
1,25,1,7.0270360200073,5,3,2
1,26,1,6.36130594687726,5,3,2
1,27,1,6.16818000233304,5,3,2
1,28,1,7.00604765001964,5,3,2
1,29,1,6.96734721287455,5,3,2
2,1,0,7.42179520863146,5,3,2
2,2,0,7.14248815995539,5,3,2
2,3,0,7.7805924178424,5,3,2
2,4,0,7.27734702636459,5,3,2
2,5,0,8.16129595241233,5,3,2
2,6,0,7.45134322710245,5,3,2
2,7,0,8.3920749838061,5,3,2
2,8,0,7.94732864787217,5,3,2
2,9,0,8.16730384882059,5,3,2
2,10,0,7.36784232015782,5,3,2
2,11,0,7.30725411759781,5,3,2
2,12,0,6.74422717777325,5,3,2
2,13,0,8.19549663681408,5,3,2
2,14,0,7.13258457730765,5,3,2
2,15,0,7.48796521038343,5,3,2
2,16,0,7.5562366533954,5,3,2
2,17,0,7.97244121666983,5,3,2
2,18,0,8.20624335111734,5,3,2
2,19,0,7.74969212730417,5,3,2
2,20,0,7.43801452897418,5,3,2
2,21,0,7.50030477265321,5,3,2
2,22,0,7.39628561644352,5,3,2
2,23,0,6.73122434635424,5,3,2
2,24,0,7.46927709967417,5,3,2
2,25,0,7.83556816604851,5,3,2
2,26,0,7.07092636148525,5,3,2
2,27,0,7.08788431994276,5,3,2
2,28,0,8.18728283234837,5,3,2
2,29,0,7.78629395498819,5,3,2
3,1,0,4.81095550808536,5,3,2
3,2,0,5.50534111570085,5,3,2
3,3,0,5.52127633425949,5,3,2
3,4,0,4.8879174983773,5,3,2
3,5,0,4.96529590655326,5,3,2
3,6,0,5.01734695858124,5,3,2
3,7,0,4.24109362802375,5,3,2
3,8,0,5.16677127772299,5,3,2
3,9,0,5.31110406826221,5,3,2
3,10,0,4.56681849672734,5,3,2
3,11,0,5.60474129293884,5,3,2
3,12,0,5.55666291826204,5,3,2
3,13,0,4.66919002532884,5,3,2
3,14,0,4.97595287302478,5,3,2
3,15,0,4.51537799306074,5,3,2
3,16,0,4.31862882285528,5,3,2
3,17,0,5.13677785878127,5,3,2
3,18,0,5.37136212715487,5,3,2
3,19,0,5.25555517393534,5,3,2
3,20,0,4.36757155027061,5,3,2
3,21,0,4.66739744526919,5,3,2
3,22,0,4.44769709740149,5,3,2
3,23,0,4.72736735898276,5,3,2
3,24,0,5.52645589309556,5,3,2
3,25,0,4.91731054495287,5,3,2
3,26,0,4.6821506112553,5,3,2
3,27,0,6.1604034437916,5,3,2
3,28,0,5.28384886803463,5,3,2
3,29,0,4.60667828799414,5,3,2
4,1,1,6.22164693789121,5,3,2
4,2,1,7.0773803917946,5,3,2
4,3,1,6.30680306058876,5,3,2
4,4,1,5.91786351003934,5,3,2
4,5,1,6.10217946675194,5,3,2
4,6,1,6.45664518697489,5,3,2
4,7,1,7.23906260502181,5,3,2
4,8,1,6.20828973554762,5,3,2
4,9,1,6.31274736766347,5,3,2
4,10,1,6.84547457458928,5,3,2
4,11,1,7.09259799037844,5,3,2
4,12,1,6.97722070959749,5,3,2
4,13,1,7.03359236028512,5,3,2
4,14,1,5.44947142649486,5,3,2
4,15,1,6.01858063265915,5,3,2
4,16,1,6.52954563992783,5,3,2
4,17,1,6.1784365719012,5,3,2
4,18,1,5.89250476802175,5,3,2
4,19,1,6.45950640367589,5,3,2
4,20,1,5.64669383812531,5,3,2
4,21,1,6.37627153327456,5,3,2
4,22,1,6.43535500104179,5,3,2
4,23,1,7.52554601776098,5,3,2
4,24,1,6.32306366857356,5,3,2
4,25,1,6.4454870172601,5,3,2
4,26,1,5.94084884766609,5,3,2
4,27,1,6.81340034922665,5,3,2
4,28,1,6.68289305492568,5,3,2
4,29,1,6.18002057729287,5,3,2
5,1,0,5.91455268083336,5,3,2
5,2,0,5.66038064437797,5,3,2
5,3,0,5.34280562558258,5,3,2
5,4,0,6.20000953226158,5,3,2
5,5,0,6.39627100766691,5,3,2
5,6,0,5.27079768800947,5,3,2
5,7,0,4.93009415428933,5,3,2
5,8,0,6.16784120319399,5,3,2
5,9,0,6.09507678328857,5,3,2
5,10,0,6.0535764223459,5,3,2
5,11,0,6.38984536365986,5,3,2
5,12,0,6.82309639014931,5,3,2
5,13,0,5.985860103346,5,3,2
5,14,0,5.83891276004228,5,3,2
5,15,0,5.69616889041133,5,3,2
5,16,0,6.29421277057563,5,3,2
5,17,0,6.27036932044638,5,3,2
5,18,0,5.94015377448446,5,3,2
5,19,0,4.7953571373814,5,3,2
5,20,0,5.4660865431621,5,3,2
5,21,0,4.92268472100121,5,3,2
5,22,0,5.14928890749024,5,3,2
5,23,0,6.4087054801453,5,3,2
5,24,0,5.6652479059183,5,3,2
5,25,0,5.9863636166441,5,3,2
5,26,0,6.38609704622382,5,3,2
5,27,0,5.88597394262563,5,3,2
5,28,0,5.39586117469018,5,3,2
5,29,0,5.21879967908398,5,3,2
6,1,1,8.67249686190962,5,3,2
6,2,1,8.83873008528017,5,3,2
6,3,1,9.45246313527113,5,3,2
6,4,1,8.3359386608969,5,3,2
6,5,1,7.99135374246804,5,3,2
6,6,1,9.08839070915027,5,3,2
6,7,1,8.17591693681068,5,3,2
6,8,1,8.38221211564415,5,3,2
6,9,1,9.97069775935275,5,3,2
6,10,1,9.8434542964679,5,3,2
6,11,1,9.43976140947223,5,3,2
6,12,1,9.24494262314839,5,3,2
6,13,1,8.42201971487537,5,3,2
6,14,1,9.2960897482362,5,3,2
6,15,1,9.37467580144046,5,3,2
6,16,1,9.4337329311244,5,3,2
6,17,1,8.83883449083317,5,3,2
6,18,1,9.17900503723659,5,3,2
6,19,1,8.73265947500741,5,3,2
6,20,1,9.20281841507445,5,3,2
6,21,1,8.24115037413505,5,3,2
6,22,1,9.28135827923417,5,3,2
6,23,1,10.1434140847316,5,3,2
6,24,1,7.99039842784748,5,3,2
6,25,1,9.00281588202854,5,3,2
6,26,1,7.90985402873684,5,3,2
6,27,1,8.73800002240953,5,3,2
6,28,1,8.56204037786913,5,3,2
6,29,1,8.80529037346151,5,3,2
7,1,1,11.0519363263299,5,3,2
7,2,1,11.2841101793775,5,3,2
7,3,1,9.49447040948242,5,3,2
7,4,1,9.99015307962228,5,3,2
7,5,1,10.1594305585126,5,3,2
7,6,1,9.91945720351533,5,3,2
7,7,1,10.0558969051037,5,3,2
7,8,1,10.2018840791598,5,3,2
7,9,1,8.93437053208154,5,3,2
7,10,1,9.58609754677658,5,3,2
7,11,1,9.9265277649067,5,3,2
7,12,1,10.0878779501451,5,3,2
7,13,1,9.89260127940615,5,3,2
7,14,1,10.7783160984285,5,3,2
7,15,1,9.95419283613672,5,3,2
7,16,1,9.52336641365734,5,3,2
7,17,1,10.0022506423595,5,3,2
7,18,1,9.57577907217293,5,3,2
7,19,1,10.1767360815845,5,3,2
7,20,1,10.5380406948954,5,3,2
7,21,1,9.57222250967902,5,3,2
7,22,1,9.3801897633028,5,3,2
7,23,1,10.4299806399677,5,3,2
7,24,1,10.2548936327248,5,3,2
7,25,1,10.3209045350353,5,3,2
7,26,1,9.94331502566439,5,3,2
7,27,1,10.8229424316872,5,3,2
7,28,1,10.3914764125618,5,3,2
7,29,1,9.94896616955096,5,3,2
8,1,0,8.44796791367753,5,3,2
8,2,0,7.05093642795925,5,3,2
8,3,0,7.56421424098715,5,3,2
8,4,0,6.90677917371109,5,3,2
8,5,0,7.55845374376234,5,3,2
8,6,0,7.01712329517476,5,3,2
8,7,0,6.24051736768978,5,3,2
8,8,0,7.31282337153774,5,3,2
8,9,0,7.08746187385521,5,3,2
8,10,0,6.96123639056173,5,3,2
8,11,0,7.26903499881681,5,3,2
8,12,0,6.90002662811951,5,3,2
8,13,0,7.53341153271685,5,3,2
8,14,0,6.51813906012652,5,3,2
8,15,0,6.90167858348535,5,3,2
8,16,0,6.60362524199191,5,3,2
8,17,0,7.30747778152117,5,3,2
8,18,0,7.41209638511303,5,3,2
8,19,0,6.66186257600141,5,3,2
8,20,0,7.33695049636087,5,3,2
8,21,0,6.5353061161226,5,3,2
8,22,0,7.12218091604259,5,3,2
8,23,0,7.23235973979625,5,3,2
8,24,0,7.43210987966979,5,3,2
8,25,0,7.05120928607901,5,3,2
8,26,0,6.63173600815803,5,3,2
8,27,0,6.4769813318068,5,3,2
8,28,0,6.48301915712445,5,3,2
8,29,0,7.11994187412386,5,3,2
9,1,0,3.19000257349945,5,3,2
9,2,0,4.73035708531747,5,3,2
9,3,0,4.76262850586527,5,3,2
9,4,0,5.30489661029387,5,3,2
9,5,0,4.02617865483765,5,3,2
9,6,0,3.67786344029084,5,3,2
9,7,0,4.10591175407993,5,3,2
9,8,0,3.41178747320579,5,3,2
9,9,0,4.43406031637985,5,3,2
9,10,0,4.20398882695227,5,3,2
9,11,0,3.80609089700038,5,3,2
9,12,0,3.61700643769517,5,3,2
9,13,0,4.08028610949145,5,3,2
9,14,0,4.62387125228883,5,3,2
9,15,0,3.84826647703518,5,3,2
9,16,0,4.20970001067985,5,3,2
9,17,0,4.8664019222961,5,3,2
9,18,0,4.27405745647523,5,3,2
9,19,0,4.09597389679383,5,3,2
9,20,0,5.12842759341765,5,3,2
9,21,0,4.06757770381872,5,3,2
9,22,0,4.01269171134849,5,3,2
9,23,0,3.50900473408095,5,3,2
9,24,0,3.51060769263694,5,3,2
9,25,0,4.57770190592134,5,3,2
9,26,0,3.87770011892355,5,3,2
9,27,0,4.21036424647365,5,3,2
9,28,0,4.49845544503475,5,3,2
9,29,0,3.88034818772435,5,3,2
10,1,1,11.9225957627815,5,3,2
10,2,1,12.5387859227822,5,3,2
10,3,1,12.7813302003618,5,3,2
10,4,1,11.7547226442186,5,3,2
10,5,1,12.9237114214409,5,3,2
10,6,1,13.4255888431515,5,3,2
10,7,1,12.234474751121,5,3,2
10,8,1,13.1298356089156,5,3,2
10,9,1,12.918401158626,5,3,2
10,10,1,12.4299877467538,5,3,2
10,11,1,12.252174274659,5,3,2
10,12,1,12.4376461561339,5,3,2
10,13,1,11.7359224370655,5,3,2
10,14,1,11.597664856668,5,3,2
10,15,1,12.3857627479375,5,3,2
10,16,1,12.5286473169148,5,3,2
10,17,1,11.7337152066574,5,3,2
10,18,1,12.1122232936333,5,3,2
10,19,1,12.9671854399945,5,3,2
10,20,1,11.447579774813,5,3,2
10,21,1,12.8977459793068,5,3,2
10,22,1,12.6178307465169,5,3,2
10,23,1,12.4348343848437,5,3,2
10,24,1,12.0432472160284,5,3,2
10,25,1,12.8066210895479,5,3,2
10,26,1,11.3100018209612,5,3,2
10,27,1,11.6403177902601,5,3,2
10,28,1,12.6828015896909,5,3,2
10,29,1,12.1276589966679,5,3,2
11,1,1,7.95156073856303,5,3,2
11,2,1,7.52607853986899,5,3,2
