"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.97862443721773,5,3,2
1,2,1,6.62805843973443,5,3,2
2,1,1,12.4395986174388,5,3,2
2,2,1,11.777305144548,5,3,2
3,1,1,7.39386776541789,5,3,2
3,2,1,6.70622928244294,5,3,2
4,1,1,7.99486270294142,5,3,2
4,2,1,8.28491328757405,5,3,2
5,1,1,9.52369843349168,5,3,2
5,2,1,9.1011794518573,5,3,2
6,1,1,7.27507415262057,5,3,2
6,2,1,7.43779384823989,5,3,2
7,1,0,6.81786168033206,5,3,2
7,2,0,6.9332381912206,5,3,2
8,1,0,2.44392066045781,5,3,2
8,2,0,1.67890384903418,5,3,2
9,1,0,7.73137084781983,5,3,2
9,2,0,7.919480155257,5,3,2
10,1,0,4.34459382828581,5,3,2
10,2,0,4.59593569309468,5,3,2
11,1,0,6.02791430348314,5,3,2
11,2,0,5.72215780952004,5,3,2
12,1,1,11.2637537051569,5,3,2
12,2,1,10.2632668904387,5,3,2
13,1,1,6.26558178726501,5,3,2
13,2,1,5.82462882633209,5,3,2
14,1,1,9.7051585512502,5,3,2
14,2,1,10.8734781955506,5,3,2
15,1,1,6.12100148875968,5,3,2
15,2,1,6.09976545414313,5,3,2
16,1,1,2.95132684097549,5,3,2
16,2,1,3.51700876111608,5,3,2
17,1,1,7.80581660021361,5,3,2
17,2,1,7.09074510878493,5,3,2
18,1,1,8.0169057206801,5,3,2
18,2,1,8.62924045851035,5,3,2
19,1,1,8.14019427964782,5,3,2
19,2,1,7.1623659002134,5,3,2
20,1,0,3.92708898871469,5,3,2
20,2,0,4.00327446231412,5,3,2
21,1,0,11.7944952783532,5,3,2
21,2,0,11.1240092924253,5,3,2
22,1,1,8.07023447610875,5,3,2
22,2,1,7.84725074638158,5,3,2
23,1,1,7.03931501212752,5,3,2
23,2,1,8.55595339293132,5,3,2
24,1,1,5.79342865323416,5,3,2
24,2,1,6.07124354803113,5,3,2
25,1,0,3.25118818001156,5,3,2
25,2,0,2.41659835970912,5,3,2
26,1,1,9.6836567755957,5,3,2
26,2,1,10.3302524729426,5,3,2
27,1,0,4.77043701348057,5,3,2
27,2,0,4.00269444903956,5,3,2
28,1,0,5.12685437130197,5,3,2
28,2,0,4.69670889404047,5,3,2
29,1,0,1.75936667426666,5,3,2
29,2,0,1.9047661317112,5,3,2
30,1,0,8.3508707627917,5,3,2
30,2,0,8.22843447029397,5,3,2
31,1,1,10.2506305009184,5,3,2
31,2,1,10.0348569589171,5,3,2
32,1,0,2.76536874376907,5,3,2
32,2,0,3.2714841875457,5,3,2
33,1,0,8.58331791678999,5,3,2
33,2,0,9.33017353163599,5,3,2
34,1,1,7.59428646811338,5,3,2
34,2,1,7.75236411513845,5,3,2
35,1,1,7.99435443841433,5,3,2
35,2,1,7.85499229500653,5,3,2
36,1,1,8.16249636345636,5,3,2
36,2,1,7.5753858528759,5,3,2
37,1,1,11.0517795672062,5,3,2
37,2,1,10.6834620912525,5,3,2
38,1,1,8.22942570574493,5,3,2
38,2,1,8.9687254605708,5,3,2
39,1,1,9.44870554892205,5,3,2
39,2,1,8.03921187823618,5,3,2
40,1,1,7.04479429355457,5,3,2
40,2,1,7.39442276978384,5,3,2
41,1,0,3.22783789391248,5,3,2
41,2,0,4.62618383894839,5,3,2
42,1,1,8.75315662255381,5,3,2
42,2,1,9.09472521140155,5,3,2
43,1,0,4.73441826376101,5,3,2
43,2,0,4.64017892486733,5,3,2
44,1,0,6.02124123338052,5,3,2
44,2,0,7.17350992949172,5,3,2
45,1,0,4.34553766782528,5,3,2
45,2,0,5.28281289266887,5,3,2
46,1,0,5.80309702516486,5,3,2
46,2,0,5.66218002640021,5,3,2
47,1,0,0.413610032703747,5,3,2
47,2,0,0.510346547499276,5,3,2
48,1,1,9.13300304081792,5,3,2
48,2,1,9.07889964216499,5,3,2
49,1,0,3.46662182748817,5,3,2
49,2,0,4.09690743878556,5,3,2
50,1,0,5.40805491513724,5,3,2
50,2,0,5.30399607834645,5,3,2
51,1,0,3.87433317240285,5,3,2
51,2,0,4.12916001053775,5,3,2
52,1,0,7.82205542034569,5,3,2
52,2,0,8.24197184325421,5,3,2
53,1,1,8.28692950508971,5,3,2
53,2,1,7.23486510604105,5,3,2
54,1,1,6.17170766894369,5,3,2
54,2,1,5.98798762648675,5,3,2
55,1,0,4.21096236541747,5,3,2
55,2,0,4.07559237820862,5,3,2
56,1,1,6.12692629895998,5,3,2
56,2,1,6.58426006339127,5,3,2
57,1,1,9.38744453255249,5,3,2
57,2,1,8.71873287235413,5,3,2
58,1,0,7.7981575147882,5,3,2
58,2,0,7.68184777637829,5,3,2
59,1,1,8.04294877920374,5,3,2
59,2,1,8.58621515544382,5,3,2
60,1,1,8.39178790750714,5,3,2
60,2,1,9.39116037860215,5,3,2
61,1,1,7.92896968677711,5,3,2
61,2,1,8.71853231038142,5,3,2
62,1,0,3.7614178072455,5,3,2
62,2,0,3.54172268957693,5,3,2
63,1,0,5.00682685059584,5,3,2
63,2,0,5.53309827775108,5,3,2
64,1,0,2.66105082283806,5,3,2
64,2,0,2.16008991219303,5,3,2
65,1,0,5.0639724659846,5,3,2
65,2,0,3.36401347736312,5,3,2
66,1,1,8.27484399874226,5,3,2
66,2,1,7.42724170614839,5,3,2
67,1,0,5.9050785407766,5,3,2
67,2,0,4.80011650891774,5,3,2
