"G","R","X","Y","alpha","beta","gamma"
1,1,1,903,5,1,2
1,2,1,903,5,1,2
1,3,1,891,5,1,2
1,4,1,896,5,1,2
2,1,0,580,5,1,2
2,2,0,699,5,1,2
2,3,0,680,5,1,2
2,4,0,644,5,1,2
3,1,0,9,5,1,2
3,2,0,11,5,1,2
3,3,0,13,5,1,2
3,4,0,15,5,1,2
4,1,1,133,5,1,2
4,2,1,140,5,1,2
4,3,1,125,5,1,2
4,4,1,135,5,1,2
5,1,1,943,5,1,2
5,2,1,863,5,1,2
5,3,1,894,5,1,2
5,4,1,917,5,1,2
6,1,0,580,5,1,2
6,2,0,617,5,1,2
6,3,0,600,5,1,2
6,4,0,594,5,1,2
7,1,0,8,5,1,2
7,2,0,16,5,1,2
7,3,0,9,5,1,2
7,4,0,10,5,1,2
8,1,1,1980,5,1,2
8,2,1,1939,5,1,2
8,3,1,1983,5,1,2
8,4,1,1975,5,1,2
9,1,0,17,5,1,2
9,2,0,14,5,1,2
9,3,0,14,5,1,2
9,4,0,15,5,1,2
10,1,1,23166,5,1,2
10,2,1,23091,5,1,2
10,3,1,23331,5,1,2
10,4,1,22985,5,1,2
11,1,1,62,5,1,2
11,2,1,63,5,1,2
11,3,1,63,5,1,2
11,4,1,76,5,1,2
12,1,0,724,5,1,2
12,2,0,733,5,1,2
12,3,0,679,5,1,2
12,4,0,707,5,1,2
13,1,0,27,5,1,2
13,2,0,35,5,1,2
13,3,0,34,5,1,2
13,4,0,31,5,1,2
14,1,1,438,5,1,2
14,2,1,451,5,1,2
14,3,1,503,5,1,2
14,4,1,493,5,1,2
15,1,0,2,5,1,2
15,2,0,3,5,1,2
15,3,0,3,5,1,2
15,4,0,4,5,1,2
16,1,1,861,5,1,2
16,2,1,783,5,1,2
16,3,1,856,5,1,2
16,4,1,827,5,1,2
17,1,0,115,5,1,2
17,2,0,95,5,1,2
17,3,0,106,5,1,2
17,4,0,92,5,1,2
18,1,1,1085,5,1,2
18,2,1,1109,5,1,2
18,3,1,1117,5,1,2
18,4,1,1094,5,1,2
19,1,0,2,5,1,2
19,2,0,3,5,1,2
19,3,0,3,5,1,2
19,4,0,5,5,1,2
20,1,1,2256,5,1,2
20,2,1,2170,5,1,2
20,3,1,2122,5,1,2
20,4,1,2212,5,1,2
21,1,0,18,5,1,2
21,2,0,22,5,1,2
21,3,0,15,5,1,2
21,4,0,15,5,1,2
22,1,0,49,5,1,2
22,2,0,61,5,1,2
22,3,0,53,5,1,2
22,4,0,53,5,1,2
23,1,1,1074,5,1,2
23,2,1,1085,5,1,2
23,3,1,1171,5,1,2
23,4,1,1110,5,1,2
24,1,0,46,5,1,2
24,2,0,35,5,1,2
24,3,0,38,5,1,2
24,4,0,33,5,1,2
25,1,0,5,5,1,2
25,2,0,6,5,1,2
25,3,0,6,5,1,2
25,4,0,8,5,1,2
26,1,0,2,5,1,2
26,2,0,1,5,1,2
26,3,0,2,5,1,2
26,4,0,5,5,1,2
27,1,1,191,5,1,2
27,2,1,205,5,1,2
27,3,1,204,5,1,2
27,4,1,218,5,1,2
28,1,1,7189,5,1,2
28,2,1,7443,5,1,2
28,3,1,7205,5,1,2
28,4,1,7383,5,1,2
29,1,0,7,5,1,2
29,2,0,4,5,1,2
29,3,0,6,5,1,2
29,4,0,7,5,1,2
30,1,0,3035,5,1,2
30,2,0,3077,5,1,2
30,3,0,2981,5,1,2
30,4,0,3062,5,1,2
31,1,0,229,5,1,2
31,2,0,230,5,1,2
31,3,0,253,5,1,2
31,4,0,232,5,1,2
32,1,0,124,5,1,2
32,2,0,135,5,1,2
32,3,0,126,5,1,2
32,4,0,119,5,1,2
33,1,1,532,5,1,2
33,2,1,562,5,1,2
33,3,1,551,5,1,2
33,4,1,509,5,1,2
34,1,0,127,5,1,2
34,2,0,108,5,1,2
34,3,0,101,5,1,2
34,4,0,106,5,1,2
35,1,0,66,5,1,2
35,2,0,73,5,1,2
35,3,0,86,5,1,2
35,4,0,62,5,1,2
36,1,0,185,5,1,2
36,2,0,167,5,1,2
36,3,0,152,5,1,2
36,4,0,151,5,1,2
37,1,0,208,5,1,2
37,2,0,216,5,1,2
37,3,0,199,5,1,2
37,4,0,233,5,1,2
38,1,0,465,5,1,2
38,2,0,503,5,1,2
38,3,0,440,5,1,2
38,4,0,470,5,1,2
39,1,1,23,5,1,2
39,2,1,21,5,1,2
39,3,1,23,5,1,2
39,4,1,17,5,1,2
40,1,1,59,5,1,2
40,2,1,68,5,1,2
40,3,1,69,5,1,2
40,4,1,69,5,1,2
41,1,1,572,5,1,2
41,2,1,537,5,1,2
41,3,1,575,5,1,2
41,4,1,542,5,1,2
42,1,1,249,5,1,2
42,2,1,248,5,1,2
42,3,1,240,5,1,2
42,4,1,214,5,1,2
43,1,0,194,5,1,2
43,2,0,219,5,1,2
43,3,0,204,5,1,2
43,4,0,190,5,1,2
44,1,0,32,5,1,2
44,2,0,33,5,1,2
44,3,0,39,5,1,2
44,4,0,36,5,1,2
45,1,0,140,5,1,2
45,2,0,151,5,1,2
45,3,0,155,5,1,2
45,4,0,122,5,1,2
46,1,0,176,5,1,2
46,2,0,152,5,1,2
46,3,0,153,5,1,2
46,4,0,169,5,1,2
47,1,1,472,5,1,2
47,2,1,431,5,1,2
47,3,1,458,5,1,2
47,4,1,475,5,1,2
48,1,0,522,5,1,2
48,2,0,550,5,1,2
48,3,0,531,5,1,2
48,4,0,543,5,1,2
49,1,0,88,5,1,2
49,2,0,78,5,1,2
49,3,0,84,5,1,2
49,4,0,78,5,1,2
50,1,1,352,5,1,2
50,2,1,382,5,1,2
50,3,1,360,5,1,2
50,4,1,351,5,1,2
51,1,1,172,5,1,2
51,2,1,181,5,1,2
51,3,1,174,5,1,2
51,4,1,169,5,1,2
52,1,1,779,5,1,2
52,2,1,700,5,1,2
52,3,1,769,5,1,2
52,4,1,723,5,1,2
53,1,1,713,5,1,2
53,2,1,711,5,1,2
53,3,1,700,5,1,2
53,4,1,720,5,1,2
54,1,1,4202,5,1,2
54,2,1,4266,5,1,2
54,3,1,4167,5,1,2
54,4,1,4180,5,1,2
55,1,0,45,5,1,2
55,2,0,55,5,1,2
55,3,0,58,5,1,2
55,4,0,67,5,1,2
56,1,1,1566,5,1,2
