"G","R","X","Y","alpha","beta","gamma"
1,1,1,66,5,3,3
1,2,1,64,5,3,3
1,3,1,52,5,3,3
1,4,1,54,5,3,3
1,5,1,53,5,3,3
1,6,1,53,5,3,3
1,7,1,46,5,3,3
2,1,0,150,5,3,3
2,2,0,143,5,3,3
2,3,0,162,5,3,3
2,4,0,154,5,3,3
2,5,0,154,5,3,3
2,6,0,146,5,3,3
2,7,0,137,5,3,3
3,1,1,762494,5,3,3
3,2,1,763964,5,3,3
3,3,1,764576,5,3,3
3,4,1,764034,5,3,3
3,5,1,762582,5,3,3
3,6,1,760169,5,3,3
3,7,1,763367,5,3,3
4,1,0,8,5,3,3
4,2,0,8,5,3,3
4,3,0,15,5,3,3
4,4,0,10,5,3,3
4,5,0,9,5,3,3
4,6,0,9,5,3,3
4,7,0,17,5,3,3
5,1,1,4812,5,3,3
5,2,1,4795,5,3,3
5,3,1,4685,5,3,3
5,4,1,4734,5,3,3
5,5,1,4734,5,3,3
5,6,1,4712,5,3,3
5,7,1,4682,5,3,3
6,1,1,144,5,3,3
6,2,1,144,5,3,3
6,3,1,144,5,3,3
6,4,1,150,5,3,3
6,5,1,138,5,3,3
6,6,1,146,5,3,3
6,7,1,153,5,3,3
7,1,0,1,5,3,3
7,2,0,0,5,3,3
7,3,0,2,5,3,3
7,4,0,2,5,3,3
7,5,0,0,5,3,3
7,6,0,4,5,3,3
7,7,0,5,5,3,3
8,1,1,2852,5,3,3
8,2,1,2870,5,3,3
8,3,1,3006,5,3,3
8,4,1,2932,5,3,3
8,5,1,3057,5,3,3
8,6,1,2993,5,3,3
8,7,1,2914,5,3,3
9,1,1,542,5,3,3
9,2,1,637,5,3,3
9,3,1,587,5,3,3
9,4,1,612,5,3,3
9,5,1,630,5,3,3
9,6,1,616,5,3,3
9,7,1,607,5,3,3
10,1,1,788,5,3,3
10,2,1,698,5,3,3
10,3,1,756,5,3,3
10,4,1,703,5,3,3
10,5,1,717,5,3,3
10,6,1,752,5,3,3
10,7,1,723,5,3,3
11,1,1,3844,5,3,3
11,2,1,3940,5,3,3
11,3,1,3925,5,3,3
11,4,1,3804,5,3,3
11,5,1,3956,5,3,3
11,6,1,3853,5,3,3
11,7,1,3874,5,3,3
12,1,1,3670,5,3,3
12,2,1,3719,5,3,3
12,3,1,3637,5,3,3
12,4,1,3549,5,3,3
12,5,1,3659,5,3,3
12,6,1,3590,5,3,3
12,7,1,3618,5,3,3
13,1,0,1075,5,3,3
13,2,0,972,5,3,3
13,3,0,1028,5,3,3
13,4,0,1064,5,3,3
13,5,0,1036,5,3,3
13,6,0,1002,5,3,3
13,7,0,1054,5,3,3
14,1,1,7481,5,3,3
14,2,1,7493,5,3,3
14,3,1,7633,5,3,3
14,4,1,7470,5,3,3
14,5,1,7680,5,3,3
14,6,1,7555,5,3,3
14,7,1,7365,5,3,3
15,1,1,7756,5,3,3
15,2,1,7559,5,3,3
15,3,1,7752,5,3,3
15,4,1,7814,5,3,3
15,5,1,7697,5,3,3
15,6,1,7820,5,3,3
15,7,1,7804,5,3,3
16,1,1,2801,5,3,3
16,2,1,2786,5,3,3
16,3,1,2748,5,3,3
16,4,1,2723,5,3,3
16,5,1,2602,5,3,3
16,6,1,2666,5,3,3
16,7,1,2704,5,3,3
17,1,0,1308,5,3,3
17,2,0,1351,5,3,3
17,3,0,1274,5,3,3
17,4,0,1306,5,3,3
17,5,0,1293,5,3,3
17,6,0,1248,5,3,3
17,7,0,1312,5,3,3
18,1,1,174840,5,3,3
18,2,1,175133,5,3,3
18,3,1,175697,5,3,3
18,4,1,176034,5,3,3
18,5,1,176012,5,3,3
18,6,1,175467,5,3,3
18,7,1,175237,5,3,3
19,1,0,5,5,3,3
19,2,0,11,5,3,3
19,3,0,8,5,3,3
19,4,0,3,5,3,3
19,5,0,10,5,3,3
19,6,0,7,5,3,3
19,7,0,10,5,3,3
20,1,0,3949,5,3,3
20,2,0,3878,5,3,3
20,3,0,3798,5,3,3
20,4,0,3929,5,3,3
20,5,0,3862,5,3,3
20,6,0,3918,5,3,3
20,7,0,3852,5,3,3
21,1,1,7907,5,3,3
21,2,1,7922,5,3,3
21,3,1,7917,5,3,3
21,4,1,7805,5,3,3
21,5,1,7943,5,3,3
21,6,1,7786,5,3,3
21,7,1,7829,5,3,3
22,1,0,360,5,3,3
22,2,0,340,5,3,3
22,3,0,320,5,3,3
22,4,0,311,5,3,3
22,5,0,308,5,3,3
22,6,0,357,5,3,3
22,7,0,322,5,3,3
23,1,0,439,5,3,3
23,2,0,426,5,3,3
23,3,0,452,5,3,3
23,4,0,448,5,3,3
