"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.87678321573548,5,3,2
1,2,0,8.25590334992006,5,3,2
1,3,0,8.12754726675506,5,3,2
1,4,0,8.76085575583815,5,3,2
1,5,0,8.85690911347473,5,3,2
1,6,0,8.61594396447501,5,3,2
1,7,0,8.39999819583086,5,3,2
1,8,0,7.81181868235682,5,3,2
1,9,0,8.37110822124987,5,3,2
1,10,0,8.39707059154365,5,3,2
1,11,0,8.26204141361048,5,3,2
2,1,0,3.51393604782726,5,3,2
2,2,0,5.09089306835044,5,3,2
2,3,0,3.74548391709287,5,3,2
2,4,0,4.20048001000941,5,3,2
2,5,0,4.43036302585356,5,3,2
2,6,0,4.19930872400766,5,3,2
2,7,0,4.96226232503539,5,3,2
2,8,0,4.98108751715738,5,3,2
2,9,0,4.4802769515514,5,3,2
2,10,0,5.38687466096447,5,3,2
2,11,0,3.7450957784234,5,3,2
3,1,1,7.55062616328759,5,3,2
3,2,1,7.97767146793497,5,3,2
3,3,1,6.84259669016283,5,3,2
3,4,1,8.03821120012321,5,3,2
3,5,1,7.93645251661364,5,3,2
3,6,1,6.97035260923846,5,3,2
3,7,1,6.73888823678726,5,3,2
3,8,1,7.32372761746086,5,3,2
3,9,1,7.93671491088538,5,3,2
3,10,1,6.80965303606069,5,3,2
3,11,1,7.42786404894698,5,3,2
4,1,1,10.7598019827501,5,3,2
4,2,1,11.7657287980973,5,3,2
4,3,1,10.829247541918,5,3,2
4,4,1,11.9665210027518,5,3,2
4,5,1,11.0351531526799,5,3,2
4,6,1,11.6773057165665,5,3,2
4,7,1,11.1634294117899,5,3,2
4,8,1,10.2839022669673,5,3,2
4,9,1,11.9326759933937,5,3,2
4,10,1,11.3899205847055,5,3,2
4,11,1,10.8713999160205,5,3,2
5,1,0,5.89437450491649,5,3,2
5,2,0,6.13446277066967,5,3,2
5,3,0,6.38895774991346,5,3,2
5,4,0,5.39214635677374,5,3,2
5,5,0,4.84586190600728,5,3,2
5,6,0,6.13554056296269,5,3,2
5,7,0,6.13144275052752,5,3,2
5,8,0,5.33919090858067,5,3,2
5,9,0,6.20934360080798,5,3,2
5,10,0,5.38518540736747,5,3,2
5,11,0,5.51760270735655,5,3,2
6,1,1,5.10537878320621,5,3,2
6,2,1,4.73130864548321,5,3,2
6,3,1,5.54038080541452,5,3,2
6,4,1,5.40066599372417,5,3,2
6,5,1,5.45091844952359,5,3,2
6,6,1,5.86152461149164,5,3,2
6,7,1,5.90103360300837,5,3,2
6,8,1,5.68795619637914,5,3,2
6,9,1,6.2571202399424,5,3,2
6,10,1,5.05241479659182,5,3,2
6,11,1,4.75465685400409,5,3,2
7,1,0,3.68983406756809,5,3,2
7,2,0,2.27300737513821,5,3,2
7,3,0,2.15475857504139,5,3,2
7,4,0,2.93350896654222,5,3,2
7,5,0,3.19902799869136,5,3,2
7,6,0,3.62287952287796,5,3,2
7,7,0,3.890943178859,5,3,2
7,8,0,3.69919361080789,5,3,2
7,9,0,2.84369994564907,5,3,2
7,10,0,2.63682086040369,5,3,2
7,11,0,2.88617669978381,5,3,2
8,1,1,10.7857375514193,5,3,2
8,2,1,10.0301298465442,5,3,2
8,3,1,10.8905420149462,5,3,2
8,4,1,10.7990644822644,5,3,2
8,5,1,10.0639604516738,5,3,2
8,6,1,10.2029495992997,5,3,2
8,7,1,11.238942938065,5,3,2
8,8,1,10.6693126358582,5,3,2
8,9,1,10.1709894207957,5,3,2
8,10,1,10.2872350175568,5,3,2
8,11,1,10.1064346431958,5,3,2
9,1,1,8.17515743201276,5,3,2
9,2,1,8.31819357267089,5,3,2
9,3,1,7.82220718337956,5,3,2
9,4,1,8.92702596400017,5,3,2
9,5,1,7.58680201916034,5,3,2
9,6,1,8.58581602933293,5,3,2
9,7,1,8.08782164562159,5,3,2
9,8,1,8.02059823469573,5,3,2
9,9,1,7.77169490568095,5,3,2
9,10,1,8.6476357367387,5,3,2
9,11,1,8.18887606417143,5,3,2
10,1,0,5.57525929418101,5,3,2
10,2,0,5.46872399867414,5,3,2
10,3,0,5.06992432468222,5,3,2
10,4,0,5.41091138970609,5,3,2
10,5,0,5.80088309034893,5,3,2
10,6,0,5.42868756733539,5,3,2
10,7,0,5.28249365064807,5,3,2
10,8,0,5.1095095324434,5,3,2
10,9,0,6.04944506055526,5,3,2
10,10,0,5.83432469950879,5,3,2
10,11,0,5.56172653708984,5,3,2
11,1,0,4.7860101058277,5,3,2
11,2,0,4.31989581309582,5,3,2
11,3,0,4.94534995460491,5,3,2
11,4,0,4.47555474578557,5,3,2
11,5,0,5.6641242814308,5,3,2
11,6,0,5.87353692767874,5,3,2
11,7,0,3.38931160487367,5,3,2
11,8,0,4.25871831007807,5,3,2
11,9,0,5.01665892779108,5,3,2
