"G","R","X","Y","alpha","beta","gamma"
1,1,0,688,6,3,2
1,2,0,617,6,3,2
2,1,1,4679,6,3,2
2,2,1,4740,6,3,2
3,1,1,2590,6,3,2
3,2,1,2645,6,3,2
4,1,0,100,6,3,2
4,2,0,93,6,3,2
5,1,0,832,6,3,2
5,2,0,865,6,3,2
6,1,1,5319,6,3,2
6,2,1,5291,6,3,2
7,1,0,46,6,3,2
7,2,0,49,6,3,2
8,1,0,23,6,3,2
8,2,0,31,6,3,2
9,1,0,3732,6,3,2
9,2,0,3763,6,3,2
10,1,1,1966,6,3,2
10,2,1,1905,6,3,2
11,1,0,777,6,3,2
11,2,0,723,6,3,2
12,1,1,115,6,3,2
12,2,1,108,6,3,2
13,1,1,4486,6,3,2
13,2,1,4433,6,3,2
14,1,0,4424,6,3,2
14,2,0,4450,6,3,2
15,1,1,71141,6,3,2
15,2,1,71531,6,3,2
16,1,0,937,6,3,2
16,2,0,944,6,3,2
17,1,1,14267,6,3,2
17,2,1,14545,6,3,2
18,1,0,608,6,3,2
18,2,0,578,6,3,2
19,1,1,794,6,3,2
19,2,1,814,6,3,2
20,1,0,812,6,3,2
20,2,0,835,6,3,2
21,1,0,687,6,3,2
21,2,0,713,6,3,2
22,1,1,2489,6,3,2
22,2,1,2524,6,3,2
23,1,0,4130,6,3,2
23,2,0,4067,6,3,2
24,1,1,3143,6,3,2
24,2,1,3198,6,3,2
25,1,1,70710,6,3,2
25,2,1,70873,6,3,2
26,1,1,8202,6,3,2
26,2,1,8216,6,3,2
27,1,1,6322,6,3,2
27,2,1,6219,6,3,2
28,1,1,2505,6,3,2
28,2,1,2337,6,3,2
29,1,0,24,6,3,2
29,2,0,21,6,3,2
30,1,1,9498,6,3,2
30,2,1,9393,6,3,2
31,1,0,231,6,3,2
31,2,0,267,6,3,2
32,1,1,65605,6,3,2
32,2,1,65306,6,3,2
33,1,0,4,6,3,2
33,2,0,9,6,3,2
34,1,0,1933,6,3,2
34,2,0,1864,6,3,2
35,1,1,7207,6,3,2
35,2,1,7165,6,3,2
36,1,1,1951,6,3,2
36,2,1,1899,6,3,2
37,1,0,155,6,3,2
37,2,0,149,6,3,2
38,1,1,59633,6,3,2
38,2,1,60001,6,3,2
39,1,0,2053,6,3,2
39,2,0,2079,6,3,2
40,1,0,25,6,3,2
40,2,0,37,6,3,2
41,1,1,342,6,3,2
41,2,1,332,6,3,2
42,1,0,2238,6,3,2
42,2,0,2360,6,3,2
43,1,0,7,6,3,2
43,2,0,8,6,3,2
44,1,0,1,6,3,2
44,2,0,1,6,3,2
45,1,0,103,6,3,2
45,2,0,105,6,3,2
46,1,0,1189,6,3,2
46,2,0,1083,6,3,2
47,1,0,16,6,3,2
47,2,0,17,6,3,2
48,1,1,11367,6,3,2
48,2,1,11310,6,3,2
49,1,1,11785,6,3,2
49,2,1,11826,6,3,2
50,1,0,201,6,3,2
50,2,0,209,6,3,2
51,1,0,10,6,3,2
51,2,0,9,6,3,2
52,1,0,5813,6,3,2
52,2,0,5768,6,3,2
53,1,1,12881,6,3,2
53,2,1,12851,6,3,2
54,1,1,24748,6,3,2
54,2,1,25055,6,3,2
55,1,0,80,6,3,2
55,2,0,84,6,3,2
56,1,0,181,6,3,2
56,2,0,164,6,3,2
57,1,1,99478,6,3,2
57,2,1,99292,6,3,2
58,1,0,128,6,3,2
58,2,0,116,6,3,2
59,1,0,107,6,3,2
59,2,0,119,6,3,2
60,1,1,197,6,3,2
60,2,1,191,6,3,2
61,1,1,9657,6,3,2
61,2,1,9845,6,3,2
62,1,0,708,6,3,2
62,2,0,730,6,3,2
63,1,0,64,6,3,2
63,2,0,69,6,3,2
64,1,1,17294,6,3,2
64,2,1,17492,6,3,2
65,1,1,3913,6,3,2
65,2,1,3918,6,3,2
66,1,1,3480,6,3,2
66,2,1,3466,6,3,2
67,1,1,800,6,3,2
67,2,1,817,6,3,2
68,1,0,11,6,3,2
68,2,0,18,6,3,2
69,1,0,9212,6,3,2
69,2,0,9286,6,3,2
70,1,0,1339,6,3,2
70,2,0,1306,6,3,2
71,1,1,52079,6,3,2
71,2,1,52010,6,3,2
72,1,0,48,6,3,2
72,2,0,49,6,3,2
73,1,0,136,6,3,2
73,2,0,155,6,3,2
74,1,1,233683,6,3,2
74,2,1,234722,6,3,2
75,1,1,3296,6,3,2
75,2,1,3324,6,3,2
76,1,0,112,6,3,2
76,2,0,90,6,3,2
77,1,1,17023,6,3,2
77,2,1,17087,6,3,2
78,1,0,6665,6,3,2
78,2,0,6806,6,3,2
79,1,0,271,6,3,2
79,2,0,236,6,3,2
80,1,1,3898,6,3,2
80,2,1,3911,6,3,2
81,1,1,124277,6,3,2
81,2,1,124476,6,3,2
82,1,0,101,6,3,2
82,2,0,85,6,3,2
83,1,1,42496,6,3,2
83,2,1,42139,6,3,2
84,1,1,53059,6,3,2
84,2,1,53083,6,3,2
85,1,1,7682,6,3,2
85,2,1,7837,6,3,2
86,1,1,9741,6,3,2
86,2,1,9530,6,3,2
87,1,1,50816,6,3,2
87,2,1,51160,6,3,2
88,1,0,38,6,3,2
88,2,0,21,6,3,2
89,1,1,4738,6,3,2
89,2,1,4857,6,3,2
90,1,0,9,6,3,2
90,2,0,9,6,3,2
91,1,1,5478,6,3,2
91,2,1,5612,6,3,2
92,1,1,730,6,3,2
92,2,1,797,6,3,2
93,1,1,21558,6,3,2
93,2,1,21376,6,3,2
94,1,0,203,6,3,2
94,2,0,198,6,3,2
95,1,0,1256,6,3,2
95,2,0,1277,6,3,2
96,1,0,171,6,3,2
96,2,0,179,6,3,2
97,1,1,21439,6,3,2
97,2,1,21513,6,3,2
98,1,0,19,6,3,2
98,2,0,16,6,3,2
99,1,0,205,6,3,2
99,2,0,186,6,3,2
100,1,1,29187,6,3,2
100,2,1,29309,6,3,2
101,1,0,99,6,3,2
101,2,0,84,6,3,2
102,1,1,2437,6,3,2
102,2,1,2469,6,3,2
103,1,1,48798,6,3,2
103,2,1,48967,6,3,2
104,1,1,416,6,3,2
104,2,1,432,6,3,2
105,1,1,133560,6,3,2
105,2,1,133308,6,3,2
106,1,1,236540,6,3,2
106,2,1,236515,6,3,2
107,1,0,551,6,3,2
107,2,0,568,6,3,2
108,1,1,14268,6,3,2
108,2,1,14118,6,3,2
109,1,1,2035,6,3,2
109,2,1,2172,6,3,2
110,1,1,21211,6,3,2
110,2,1,20968,6,3,2
111,1,1,27669,6,3,2
111,2,1,27700,6,3,2
112,1,0,6,6,3,2
112,2,0,7,6,3,2
113,1,0,0,6,3,2
113,2,0,1,6,3,2
114,1,1,884,6,3,2
114,2,1,924,6,3,2
115,1,0,441,6,3,2
115,2,0,462,6,3,2
116,1,1,2049,6,3,2
116,2,1,2065,6,3,2
117,1,1,13193,6,3,2
117,2,1,13173,6,3,2
118,1,0,3046,6,3,2
118,2,0,3064,6,3,2
119,1,0,1615,6,3,2
119,2,0,1634,6,3,2
120,1,0,913,6,3,2
120,2,0,902,6,3,2
121,1,1,3320,6,3,2
121,2,1,3169,6,3,2
122,1,0,103,6,3,2
122,2,0,108,6,3,2
123,1,0,28,6,3,2
123,2,0,25,6,3,2
124,1,0,385,6,3,2
124,2,0,350,6,3,2
125,1,0,574,6,3,2
125,2,0,541,6,3,2
126,1,1,8716,6,3,2
126,2,1,8780,6,3,2
