"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.67451345355731,5,3,2
1,2,0,2.25955141611383,5,3,2
1,3,0,1.62154456139275,5,3,2
1,4,0,1.06317184412137,5,3,2
1,5,0,2.18392804543079,5,3,2
1,6,0,2.53057128447805,5,3,2
1,7,0,2.19239927802421,5,3,2
1,8,0,1.83588250046908,5,3,2
1,9,0,3.40826990868736,5,3,2
1,10,0,2.24835969199042,5,3,2
1,11,0,2.69182869955367,5,3,2
1,12,0,1.93581141128618,5,3,2
1,13,0,1.85131490730446,5,3,2
1,14,0,2.08889643036104,5,3,2
1,15,0,1.76441782418607,5,3,2
1,16,0,1.63130287594271,5,3,2
1,17,0,1.78557272839551,5,3,2
1,18,0,2.0958556779886,5,3,2
1,19,0,1.50428043739618,5,3,2
1,20,0,2.6851357012754,5,3,2
1,21,0,1.83883382069712,5,3,2
1,22,0,2.41306150447333,5,3,2
1,23,0,2.77615734865498,5,3,2
1,24,0,2.82280567766246,5,3,2
2,1,1,9.80190265502547,5,3,2
2,2,1,10.5309995066769,5,3,2
2,3,1,10.2414687338866,5,3,2
2,4,1,10.0494956155446,5,3,2
2,5,1,10.3851623608793,5,3,2
2,6,1,10.4486248975263,5,3,2
2,7,1,10.7164311007768,5,3,2
2,8,1,10.5949255552866,5,3,2
2,9,1,10.0758187112025,5,3,2
2,10,1,10.7169875555129,5,3,2
2,11,1,10.4089620012153,5,3,2
2,12,1,9.70499624167014,5,3,2
2,13,1,11.0197074353538,5,3,2
2,14,1,12.0251128498286,5,3,2
2,15,1,10.3402801376137,5,3,2
2,16,1,10.9623918516336,5,3,2
2,17,1,10.9890289629896,5,3,2
2,18,1,11.7434163138584,5,3,2
2,19,1,11.5276817735262,5,3,2
2,20,1,10.5794582602757,5,3,2
2,21,1,10.0157083881169,5,3,2
2,22,1,10.5142801857263,5,3,2
2,23,1,10.2895973340951,5,3,2
2,24,1,10.7265261410134,5,3,2
3,1,0,8.50557901957835,5,3,2
3,2,0,6.35960348829635,5,3,2
