"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.18506132069054,5,3,2
1,2,1,5.42656269846305,5,3,2
1,3,1,4.98345962769981,5,3,2
1,4,1,5.47004143592789,5,3,2
1,5,1,5.45216084836485,5,3,2
1,6,1,5.08290013620283,5,3,2
1,7,1,4.88627457951929,5,3,2
1,8,1,4.73315599394928,5,3,2
1,9,1,5.86369114635714,5,3,2
1,10,1,5.46021878531292,5,3,2
1,11,1,4.47193141644079,5,3,2
1,12,1,5.81229655875039,5,3,2
1,13,1,5.1222344523345,5,3,2
1,14,1,5.54306768774898,5,3,2
1,15,1,5.12722631536122,5,3,2
1,16,1,5.01025200707882,5,3,2
1,17,1,4.75358883888762,5,3,2
1,18,1,5.61168244439526,5,3,2
1,19,1,5.04205899746083,5,3,2
1,20,1,5.28818278892292,5,3,2
1,21,1,4.67891095723279,5,3,2
1,22,1,5.19772279243046,5,3,2
2,1,1,11.6343695315982,5,3,2
2,2,1,12.1855250224457,5,3,2
2,3,1,11.5329516003077,5,3,2
2,4,1,12.1782315341172,5,3,2
2,5,1,11.268002173585,5,3,2
2,6,1,11.8639222382957,5,3,2
2,7,1,11.1335784526336,5,3,2
2,8,1,11.8623662857645,5,3,2
2,9,1,10.5395765280377,5,3,2
2,10,1,11.4927001379677,5,3,2
2,11,1,11.5766867893425,5,3,2
2,12,1,10.6590182746006,5,3,2
2,13,1,10.9268864502457,5,3,2
2,14,1,11.569588444351,5,3,2
2,15,1,11.2717960837656,5,3,2
2,16,1,11.8284636628985,5,3,2
2,17,1,12.6087297978145,5,3,2
2,18,1,11.2626307891287,5,3,2
2,19,1,11.6275766643915,5,3,2
2,20,1,12.6280076009331,5,3,2
2,21,1,12.0859774675427,5,3,2
2,22,1,11.0489304067313,5,3,2
3,1,0,3.54318046380485,5,3,2
3,2,0,5.13928950505836,5,3,2
3,3,0,4.09191335436734,5,3,2
3,4,0,3.66218130584089,5,3,2
3,5,0,4.08265344747571,5,3,2
3,6,0,3.75448625570319,5,3,2
3,7,0,4.41938179719852,5,3,2
3,8,0,4.2463092949325,5,3,2
3,9,0,3.88133050258096,5,3,2
3,10,0,3.65740439618129,5,3,2
3,11,0,4.16098260036982,5,3,2
3,12,0,3.74556314458023,5,3,2
3,13,0,3.86050788972076,5,3,2
3,14,0,2.92821623375207,5,3,2
3,15,0,3.65807200732705,5,3,2
3,16,0,4.3366038866503,5,3,2
3,17,0,3.72355413374405,5,3,2
3,18,0,3.58759297892121,5,3,2
3,19,0,5.46486472079613,5,3,2
3,20,0,4.86419006058276,5,3,2
3,21,0,3.76752969088322,5,3,2
3,22,0,3.93165381463038,5,3,2
4,1,0,6.01248568861414,5,3,2
4,2,0,6.6040459343443,5,3,2
4,3,0,6.48683093717665,5,3,2
4,4,0,6.340339375376,5,3,2
4,5,0,6.50108800371836,5,3,2
4,6,0,5.69822217445394,5,3,2
4,7,0,5.45964720551124,5,3,2
4,8,0,6.12153069257965,5,3,2
4,9,0,5.85407709146858,5,3,2
4,10,0,6.14443964135012,5,3,2
4,11,0,6.5950795074703,5,3,2
4,12,0,6.03561130001137,5,3,2
4,13,0,6.0118672212937,5,3,2
4,14,0,7.23987737626638,5,3,2
4,15,0,6.19555278452231,5,3,2
4,16,0,5.50368996955365,5,3,2
4,17,0,6.54029203084787,5,3,2
4,18,0,7.3773212688915,5,3,2
4,19,0,6.29766828153894,5,3,2
4,20,0,5.75595036644302,5,3,2
4,21,0,6.47234906521452,5,3,2
4,22,0,7.01330202352025,5,3,2
5,1,1,6.24744456174287,5,3,2
5,2,1,6.79169492571783,5,3,2
5,3,1,5.69768964072024,5,3,2
5,4,1,6.94895281381574,5,3,2
5,5,1,6.40069531255406,5,3,2
5,6,1,6.66892681034332,5,3,2
5,7,1,7.09514256136559,5,3,2
5,8,1,6.40502144106727,5,3,2
5,9,1,6.41993287607578,5,3,2
5,10,1,6.36915130514799,5,3,2
5,11,1,6.82574785249272,5,3,2
5,12,1,6.36928129538156,5,3,2
5,13,1,6.84611713592733,5,3,2
5,14,1,6.78754641525964,5,3,2
5,15,1,7.08005333511516,5,3,2
5,16,1,6.36150080436247,5,3,2
5,17,1,6.5449431762229,5,3,2
5,18,1,6.28678488175205,5,3,2
5,19,1,6.86274901351544,5,3,2
5,20,1,5.9161015755517,5,3,2
5,21,1,7.03320001837068,5,3,2
5,22,1,5.95242535090518,5,3,2
6,1,1,9.36488748609458,5,3,2
6,2,1,9.25588505684811,5,3,2
6,3,1,9.49667333534672,5,3,2
6,4,1,8.60890151427767,5,3,2
6,5,1,8.94442586443817,5,3,2
6,6,1,10.5535926891585,5,3,2
6,7,1,9.49977486204884,5,3,2
6,8,1,10.3306183988052,5,3,2
6,9,1,9.14436427017641,5,3,2
6,10,1,9.41183653728952,5,3,2
6,11,1,9.5268199181589,5,3,2
6,12,1,9.95289394740969,5,3,2
6,13,1,9.33972276991852,5,3,2
6,14,1,9.91436638104964,5,3,2
6,15,1,8.56772577769386,5,3,2
6,16,1,9.5920534380093,5,3,2
6,17,1,10.0000933898039,5,3,2
6,18,1,9.02881406352027,5,3,2
6,19,1,9.80136022393892,5,3,2
6,20,1,9.08423900515774,5,3,2
6,21,1,9.18177273416025,5,3,2
6,22,1,8.94963002096837,5,3,2
7,1,1,9.46410202791532,5,3,2
7,2,1,10.4971112442418,5,3,2
7,3,1,8.42606098074593,5,3,2
7,4,1,9.86338281857383,5,3,2
7,5,1,9.9736336625422,5,3,2
7,6,1,10.0028924757219,5,3,2
7,7,1,9.79138530046925,5,3,2
7,8,1,9.74766457113473,5,3,2
7,9,1,9.9420138505342,5,3,2
7,10,1,10.2972977412961,5,3,2
7,11,1,9.86688621154294,5,3,2
7,12,1,10.2220775158246,5,3,2
7,13,1,9.76845506047822,5,3,2
7,14,1,9.59261801427762,5,3,2
7,15,1,9.07843925856244,5,3,2
7,16,1,10.2199780174704,5,3,2
7,17,1,10.1654775927884,5,3,2
7,18,1,9.82684945890986,5,3,2
7,19,1,9.50281386181111,5,3,2
7,20,1,10.3280530536856,5,3,2
7,21,1,9.76276712964984,5,3,2
7,22,1,9.98574140290068,5,3,2
8,1,1,6.63398272187539,5,3,2
8,2,1,6.84431448515058,5,3,2
8,3,1,6.30307704026184,5,3,2
8,4,1,6.87883112904784,5,3,2
8,5,1,6.99013530439457,5,3,2
8,6,1,6.94534827991988,5,3,2
8,7,1,6.27059988340045,5,3,2
8,8,1,7.49711541494541,5,3,2
8,9,1,6.72325120434559,5,3,2
8,10,1,6.23988597923281,5,3,2
8,11,1,7.01427921489004,5,3,2
8,12,1,7.54098266877282,5,3,2
8,13,1,6.49553751259803,5,3,2
8,14,1,6.72531113667572,5,3,2
8,15,1,6.55619291018995,5,3,2
8,16,1,6.62003478736288,5,3,2
8,17,1,7.23417430343342,5,3,2
8,18,1,6.72346531379086,5,3,2
8,19,1,6.37367397202207,5,3,2
8,20,1,6.57531494304939,5,3,2
8,21,1,6.93714266611784,5,3,2
8,22,1,6.55229015507864,5,3,2
9,1,0,5.53024069970823,5,3,2
9,2,0,5.53303044576413,5,3,2
9,3,0,6.21344340166451,5,3,2
9,4,0,5.99784557604892,5,3,2
9,5,0,4.69340328479818,5,3,2
9,6,0,5.30475672777908,5,3,2
9,7,0,5.88228991721991,5,3,2
9,8,0,5.46032203832343,5,3,2
9,9,0,5.38793653168111,5,3,2
9,10,0,5.116700959641,5,3,2
9,11,0,5.33325519902534,5,3,2
9,12,0,4.79188050490582,5,3,2
9,13,0,5.23702105413394,5,3,2
9,14,0,5.32512413414206,5,3,2
9,15,0,5.14102036523652,5,3,2
9,16,0,6.20386306225324,5,3,2
9,17,0,5.45553514224965,5,3,2
9,18,0,5.15507309258685,5,3,2
9,19,0,5.90234430270291,5,3,2
9,20,0,6.48985988823655,5,3,2
9,21,0,5.68020553179432,5,3,2
9,22,0,5.63138857793423,5,3,2
10,1,0,10.5705850282719,5,3,2
10,2,0,10.2172805056363,5,3,2
10,3,0,9.62693473242132,5,3,2
10,4,0,10.4670367831442,5,3,2
10,5,0,10.1449256956653,5,3,2
10,6,0,9.72556191772862,5,3,2
10,7,0,9.88819119477829,5,3,2
10,8,0,9.45139667542963,5,3,2
10,9,0,10.8825252880306,5,3,2
10,10,0,9.36273868528148,5,3,2
10,11,0,10.1230796631963,5,3,2
10,12,0,10.6361547809077,5,3,2
10,13,0,10.0037142708311,5,3,2
10,14,0,10.7185232143231,5,3,2
10,15,0,10.7007212400699,5,3,2
10,16,0,10.8388792486887,5,3,2
10,17,0,10.3697075380354,5,3,2
10,18,0,9.50825302311007,5,3,2
10,19,0,10.6258736960983,5,3,2
10,20,0,9.8196085788723,5,3,2
10,21,0,10.2197726240369,5,3,2
10,22,0,10.0983004506079,5,3,2
11,1,1,8.61145723776591,5,3,2
11,2,1,8.48159274651581,5,3,2
11,3,1,9.75187248400685,5,3,2
11,4,1,8.90965531580406,5,3,2
11,5,1,8.76953207389557,5,3,2
11,6,1,8.5917268192568,5,3,2
11,7,1,8.82041036950672,5,3,2
11,8,1,9.3947750159077,5,3,2
11,9,1,9.82226149048765,5,3,2
11,10,1,9.17653947589871,5,3,2
11,11,1,9.76563535547016,5,3,2
11,12,1,8.2074173884302,5,3,2
11,13,1,9.10193650050776,5,3,2
11,14,1,9.23492564166558,5,3,2
11,15,1,8.61568726475021,5,3,2
11,16,1,9.45740641206611,5,3,2
11,17,1,9.52186381265351,5,3,2
11,18,1,8.73066455238273,5,3,2
11,19,1,9.17446431097157,5,3,2
11,20,1,9.4445682255572,5,3,2
11,21,1,9.10489248686029,5,3,2
11,22,1,9.44442177873552,5,3,2
12,1,1,8.79995033957435,5,3,2
12,2,1,8.9651745776563,5,3,2
12,3,1,9.44689463413003,5,3,2
12,4,1,8.89063011571577,5,3,2
12,5,1,7.75091763458283,5,3,2
