"G","R","X","Y","alpha","beta","gamma"
1,1,1,5490,5,3,3
1,2,1,5395,5,3,3
1,3,1,5512,5,3,3
1,4,1,5477,5,3,3
1,5,1,5479,5,3,3
2,1,1,402,5,3,3
2,2,1,419,5,3,3
2,3,1,388,5,3,3
2,4,1,417,5,3,3
2,5,1,393,5,3,3
3,1,0,5,5,3,3
3,2,0,3,5,3,3
3,3,0,0,5,3,3
3,4,0,5,5,3,3
3,5,0,1,5,3,3
4,1,1,3443,5,3,3
4,2,1,3393,5,3,3
4,3,1,3463,5,3,3
4,4,1,3432,5,3,3
4,5,1,3395,5,3,3
5,1,0,22641,5,3,3
5,2,0,22362,5,3,3
5,3,0,22559,5,3,3
5,4,0,22899,5,3,3
5,5,0,22539,5,3,3
6,1,1,1384,5,3,3
6,2,1,1422,5,3,3
6,3,1,1421,5,3,3
6,4,1,1363,5,3,3
6,5,1,1393,5,3,3
7,1,1,407,5,3,3
7,2,1,413,5,3,3
7,3,1,381,5,3,3
7,4,1,428,5,3,3
7,5,1,459,5,3,3
8,1,0,15055,5,3,3
8,2,0,15052,5,3,3
8,3,0,15061,5,3,3
8,4,0,15137,5,3,3
8,5,0,15036,5,3,3
9,1,0,103,5,3,3
9,2,0,81,5,3,3
9,3,0,76,5,3,3
9,4,0,70,5,3,3
9,5,0,85,5,3,3
10,1,1,189,5,3,3
10,2,1,183,5,3,3
10,3,1,179,5,3,3
10,4,1,209,5,3,3
10,5,1,169,5,3,3
11,1,1,340948,5,3,3
11,2,1,339879,5,3,3
11,3,1,339425,5,3,3
11,4,1,339041,5,3,3
11,5,1,340732,5,3,3
12,1,0,122,5,3,3
12,2,0,108,5,3,3
12,3,0,121,5,3,3
12,4,0,116,5,3,3
12,5,0,120,5,3,3
13,1,0,1308,5,3,3
13,2,0,1296,5,3,3
13,3,0,1302,5,3,3
13,4,0,1283,5,3,3
13,5,0,1263,5,3,3
14,1,1,3656,5,3,3
14,2,1,3694,5,3,3
14,3,1,3714,5,3,3
14,4,1,3529,5,3,3
14,5,1,3630,5,3,3
15,1,0,0,5,3,3
15,2,0,1,5,3,3
15,3,0,0,5,3,3
15,4,0,2,5,3,3
15,5,0,0,5,3,3
16,1,1,763,5,3,3
16,2,1,729,5,3,3
16,3,1,687,5,3,3
16,4,1,702,5,3,3
16,5,1,692,5,3,3
17,1,0,2304,5,3,3
17,2,0,2342,5,3,3
17,3,0,2342,5,3,3
17,4,0,2435,5,3,3
17,5,0,2464,5,3,3
18,1,1,30891,5,3,3
18,2,1,30382,5,3,3
18,3,1,30635,5,3,3
18,4,1,30532,5,3,3
18,5,1,30803,5,3,3
19,1,1,179,5,3,3
19,2,1,199,5,3,3
19,3,1,175,5,3,3
19,4,1,180,5,3,3
19,5,1,192,5,3,3
20,1,1,4190,5,3,3
20,2,1,4099,5,3,3
20,3,1,4186,5,3,3
20,4,1,4011,5,3,3
20,5,1,4187,5,3,3
21,1,0,144,5,3,3
21,2,0,139,5,3,3
21,3,0,170,5,3,3
21,4,0,150,5,3,3
21,5,0,144,5,3,3
22,1,0,12,5,3,3
22,2,0,12,5,3,3
22,3,0,15,5,3,3
22,4,0,12,5,3,3
22,5,0,9,5,3,3
23,1,0,14,5,3,3
23,2,0,17,5,3,3
23,3,0,8,5,3,3
23,4,0,6,5,3,3
23,5,0,12,5,3,3
24,1,1,1176,5,3,3
24,2,1,1094,5,3,3
24,3,1,1030,5,3,3
24,4,1,1092,5,3,3
24,5,1,1148,5,3,3
25,1,0,82,5,3,3
25,2,0,81,5,3,3
25,3,0,90,5,3,3
25,4,0,74,5,3,3
25,5,0,71,5,3,3
26,1,1,28551,5,3,3
26,2,1,28629,5,3,3
26,3,1,28573,5,3,3
26,4,1,28476,5,3,3
26,5,1,28064,5,3,3
27,1,1,2821,5,3,3
27,2,1,2681,5,3,3
27,3,1,2792,5,3,3
27,4,1,2774,5,3,3
27,5,1,2836,5,3,3
28,1,1,4297,5,3,3
28,2,1,4182,5,3,3
28,3,1,4387,5,3,3
28,4,1,4240,5,3,3
28,5,1,4240,5,3,3
29,1,0,250,5,3,3
29,2,0,268,5,3,3
29,3,0,250,5,3,3
29,4,0,285,5,3,3
29,5,0,280,5,3,3
30,1,0,56,5,3,3
30,2,0,43,5,3,3
30,3,0,59,5,3,3
30,4,0,49,5,3,3
30,5,0,53,5,3,3
31,1,1,1226,5,3,3
31,2,1,1263,5,3,3
31,3,1,1286,5,3,3
31,4,1,1262,5,3,3
31,5,1,1205,5,3,3
32,1,0,33,5,3,3
32,2,0,50,5,3,3
32,3,0,49,5,3,3
32,4,0,42,5,3,3
32,5,0,46,5,3,3
33,1,0,167,5,3,3
33,2,0,168,5,3,3
33,3,0,180,5,3,3
33,4,0,193,5,3,3
33,5,0,142,5,3,3
34,1,0,14,5,3,3
34,2,0,10,5,3,3
34,3,0,13,5,3,3
34,4,0,11,5,3,3
34,5,0,7,5,3,3
35,1,1,44,5,3,3
35,2,1,46,5,3,3
35,3,1,30,5,3,3
35,4,1,34,5,3,3
35,5,1,43,5,3,3
36,1,0,1,5,3,3
36,2,0,0,5,3,3
36,3,0,4,5,3,3
36,4,0,1,5,3,3
36,5,0,0,5,3,3
37,1,1,2582,5,3,3
37,2,1,2534,5,3,3
37,3,1,2545,5,3,3
37,4,1,2514,5,3,3
37,5,1,2540,5,3,3
38,1,0,8,5,3,3
38,2,0,1,5,3,3
38,3,0,4,5,3,3
38,4,0,3,5,3,3
38,5,0,6,5,3,3
39,1,0,483,5,3,3
39,2,0,517,5,3,3
39,3,0,482,5,3,3
39,4,0,501,5,3,3
39,5,0,540,5,3,3
40,1,1,5400,5,3,3
40,2,1,5332,5,3,3
40,3,1,5356,5,3,3
40,4,1,5319,5,3,3
40,5,1,5437,5,3,3
41,1,0,0,5,3,3
41,2,0,0,5,3,3
41,3,0,0,5,3,3
41,4,0,1,5,3,3
41,5,0,1,5,3,3
42,1,1,321,5,3,3
42,2,1,330,5,3,3
42,3,1,278,5,3,3
42,4,1,328,5,3,3
42,5,1,312,5,3,3
43,1,0,52,5,3,3
43,2,0,51,5,3,3
43,3,0,40,5,3,3
43,4,0,53,5,3,3
43,5,0,45,5,3,3
44,1,0,25822,5,3,3
44,2,0,26134,5,3,3
44,3,0,26163,5,3,3
44,4,0,26059,5,3,3
44,5,0,25762,5,3,3
45,1,1,28110,5,3,3
45,2,1,28309,5,3,3
45,3,1,27946,5,3,3
45,4,1,28199,5,3,3
45,5,1,28008,5,3,3
46,1,1,37593,5,3,3
46,2,1,37479,5,3,3
46,3,1,37383,5,3,3
46,4,1,37087,5,3,3
46,5,1,37572,5,3,3
47,1,1,98,5,3,3
47,2,1,89,5,3,3
47,3,1,95,5,3,3
47,4,1,106,5,3,3
47,5,1,92,5,3,3
48,1,1,260,5,3,3
48,2,1,245,5,3,3
48,3,1,211,5,3,3
48,4,1,243,5,3,3
48,5,1,245,5,3,3
49,1,0,5906,5,3,3
49,2,0,5959,5,3,3
49,3,0,5968,5,3,3
49,4,0,5975,5,3,3
49,5,0,5931,5,3,3
50,1,1,28869,5,3,3
50,2,1,28649,5,3,3
50,3,1,28626,5,3,3
50,4,1,28627,5,3,3
50,5,1,28635,5,3,3
51,1,1,290255,5,3,3
51,2,1,289674,5,3,3
51,3,1,289233,5,3,3
51,4,1,289944,5,3,3
51,5,1,289902,5,3,3
52,1,0,134,5,3,3
52,2,0,141,5,3,3
52,3,0,156,5,3,3
52,4,0,139,5,3,3
52,5,0,153,5,3,3
53,1,0,1,5,3,3
53,2,0,0,5,3,3
53,3,0,1,5,3,3
53,4,0,2,5,3,3
53,5,0,0,5,3,3
54,1,0,115,5,3,3
54,2,0,120,5,3,3
54,3,0,86,5,3,3
54,4,0,116,5,3,3
54,5,0,125,5,3,3
55,1,1,1211,5,3,3
55,2,1,1239,5,3,3
55,3,1,1166,5,3,3
55,4,1,1158,5,3,3
55,5,1,1139,5,3,3
56,1,0,9,5,3,3
56,2,0,9,5,3,3
56,3,0,8,5,3,3
56,4,0,8,5,3,3
56,5,0,8,5,3,3
57,1,0,83,5,3,3
57,2,0,99,5,3,3
57,3,0,112,5,3,3
57,4,0,106,5,3,3
57,5,0,110,5,3,3
58,1,1,150,5,3,3
58,2,1,144,5,3,3
58,3,1,130,5,3,3
58,4,1,141,5,3,3
58,5,1,129,5,3,3
59,1,1,1857,5,3,3
59,2,1,2029,5,3,3
59,3,1,1984,5,3,3
59,4,1,1932,5,3,3
59,5,1,1916,5,3,3
60,1,1,14272,5,3,3
60,2,1,14039,5,3,3
60,3,1,14221,5,3,3
60,4,1,13986,5,3,3
60,5,1,14309,5,3,3
61,1,0,2126,5,3,3
61,2,0,2124,5,3,3
61,3,0,2147,5,3,3
61,4,0,2164,5,3,3
61,5,0,2115,5,3,3
62,1,0,0,5,3,3
62,2,0,0,5,3,3
62,3,0,0,5,3,3
62,4,0,0,5,3,3
62,5,0,0,5,3,3
63,1,1,130,5,3,3
63,2,1,110,5,3,3
63,3,1,137,5,3,3
63,4,1,119,5,3,3
63,5,1,130,5,3,3
64,1,1,5988,5,3,3
64,2,1,5990,5,3,3
64,3,1,5976,5,3,3
64,4,1,6091,5,3,3
64,5,1,6038,5,3,3
