"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.66709795599419,5,3,2
1,2,1,8.06370682575198,5,3,2
1,3,1,8.52321650487596,5,3,2
1,4,1,7.37444673190624,5,3,2
1,5,1,9.40749608623221,5,3,2
1,6,1,8.76367419321662,5,3,2
1,7,1,9.10535945930191,5,3,2
1,8,1,7.10915312009983,5,3,2
1,9,1,8.31991239739325,5,3,2
1,10,1,8.17834838860318,5,3,2
1,11,1,8.37707526942008,5,3,2
1,12,1,8.64089752258775,5,3,2
1,13,1,8.64053325668877,5,3,2
1,14,1,9.23480592227814,5,3,2
1,15,1,9.06732153561807,5,3,2
1,16,1,7.76188992715317,5,3,2
1,17,1,8.19854904504172,5,3,2
1,18,1,9.19886966027504,5,3,2
1,19,1,8.80093898473328,5,3,2
1,20,1,8.20066997981623,5,3,2
1,21,1,8.67568106197567,5,3,2
1,22,1,8.59955444625275,5,3,2
1,23,1,8.59354236356825,5,3,2
1,24,1,8.58640638512507,5,3,2
1,25,1,8.58778760753726,5,3,2
1,26,1,8.12530200485156,5,3,2
1,27,1,7.91780842610909,5,3,2
1,28,1,7.91157719949297,5,3,2
1,29,1,8.34594395833373,5,3,2
1,30,1,8.13621326719537,5,3,2
1,31,1,7.42643935133547,5,3,2
1,32,1,8.41866291520537,5,3,2
1,33,1,8.48092447405964,5,3,2
1,34,1,8.09534259655682,5,3,2
1,35,1,7.64731554092475,5,3,2
1,36,1,8.85611888850232,5,3,2
1,37,1,8.06294876634499,5,3,2
1,38,1,8.61207477156153,5,3,2
1,39,1,8.1476193840681,5,3,2
1,40,1,8.70267339124107,5,3,2
1,41,1,8.65781954411032,5,3,2
1,42,1,8.8537329477702,5,3,2
1,43,1,8.02909487826235,5,3,2
1,44,1,8.52159329716947,5,3,2
1,45,1,8.01261048829502,5,3,2
1,46,1,8.97953602252706,5,3,2
1,47,1,8.59832888358698,5,3,2
1,48,1,9.21741532485937,5,3,2
1,49,1,7.59097079147933,5,3,2
1,50,1,7.82194391239542,5,3,2
1,51,1,8.73509261983589,5,3,2
1,52,1,8.9395241886298,5,3,2
1,53,1,8.05792253210506,5,3,2
1,54,1,8.55898640366586,5,3,2
1,55,1,8.70347303725928,5,3,2
1,56,1,8.21090702444372,5,3,2
1,57,1,8.16407332691936,5,3,2
1,58,1,8.5549663617819,5,3,2
1,59,1,7.38049374646374,5,3,2
1,60,1,8.10928427139009,5,3,2
1,61,1,8.49676289661505,5,3,2
1,62,1,8.13773448740994,5,3,2
1,63,1,8.25256040257244,5,3,2
1,64,1,8.35878322067703,5,3,2
