"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.64237382665502,5,3,2
1,2,1,8.82983908703231,5,3,2
1,3,1,9.09781542188836,5,3,2
1,4,1,8.06074866628879,5,3,2
1,5,1,7.983911598072,5,3,2
1,6,1,8.19888261788883,5,3,2
1,7,1,8.08051385265386,5,3,2
1,8,1,8.64814972461806,5,3,2
1,9,1,8.26756117068769,5,3,2
1,10,1,8.32549251807941,5,3,2
1,11,1,8.62575715506525,5,3,2
1,12,1,8.20070492223698,5,3,2
1,13,1,7.88936500912614,5,3,2
1,14,1,8.11215056398657,5,3,2
1,15,1,8.64988628512677,5,3,2
1,16,1,8.9466205454851,5,3,2
1,17,1,8.11731028342533,5,3,2
1,18,1,8.38665588478327,5,3,2
1,19,1,8.12754068402522,5,3,2
1,20,1,7.23859556783207,5,3,2
1,21,1,9.01595979413429,5,3,2
1,22,1,8.42126359215647,5,3,2
1,23,1,8.57130582461448,5,3,2
1,24,1,8.2068008415745,5,3,2
1,25,1,7.85885079963606,5,3,2
1,26,1,8.38145730823036,5,3,2
1,27,1,7.20549902222929,5,3,2
1,28,1,8.23965738581542,5,3,2
1,29,1,7.74544644577383,5,3,2
1,30,1,7.97588832072559,5,3,2
1,31,1,7.94315781448624,5,3,2
1,32,1,7.77451376794371,5,3,2
1,33,1,8.20561984985771,5,3,2
1,34,1,9.07154503051103,5,3,2
1,35,1,7.47197125521792,5,3,2
1,36,1,7.6857225043667,5,3,2
1,37,1,9.5254967080292,5,3,2
1,38,1,8.01321518125783,5,3,2
1,39,1,8.54822803099893,5,3,2
2,1,0,7.95597452772433,5,3,2
2,2,0,7.48432709905233,5,3,2
2,3,0,8.10093946642074,5,3,2
2,4,0,7.64967094930003,5,3,2
2,5,0,7.29791166272694,5,3,2
2,6,0,8.12611251276898,5,3,2
2,7,0,7.11762318807539,5,3,2
2,8,0,7.7533526942341,5,3,2
2,9,0,6.83346486034205,5,3,2
2,10,0,7.03051755630937,5,3,2
2,11,0,7.54910771260853,5,3,2
2,12,0,6.8778122165898,5,3,2
2,13,0,7.514308610822,5,3,2
2,14,0,7.1899743886366,5,3,2
2,15,0,7.90620551911061,5,3,2
2,16,0,8.36486803899182,5,3,2
2,17,0,7.76053306585769,5,3,2
2,18,0,7.19223280124764,5,3,2
2,19,0,7.41825803255457,5,3,2
2,20,0,7.13088747361092,5,3,2
2,21,0,7.93286285441746,5,3,2
2,22,0,8.22964837267131,5,3,2
2,23,0,7.03820341056259,5,3,2
2,24,0,7.71150663408419,5,3,2
2,25,0,7.35700833389823,5,3,2
2,26,0,8.26863768724171,5,3,2
2,27,0,7.70963995729134,5,3,2
2,28,0,8.09383987701428,5,3,2
2,29,0,7.88695936830097,5,3,2
2,30,0,7.2552574397817,5,3,2
2,31,0,8.17304508573864,5,3,2
2,32,0,7.13015738310936,5,3,2
2,33,0,7.34374121251212,5,3,2
2,34,0,7.38949020394214,5,3,2
2,35,0,7.62011146068225,5,3,2
2,36,0,7.87391292727273,5,3,2
2,37,0,7.58617084005552,5,3,2
2,38,0,6.35261943587495,5,3,2
2,39,0,6.9523318150823,5,3,2
3,1,1,11.0904896065453,5,3,2
3,2,1,10.8513072382427,5,3,2
3,3,1,10.2730426946715,5,3,2
3,4,1,11.0323462617953,5,3,2
3,5,1,10.5946100522897,5,3,2
3,6,1,10.5106141110049,5,3,2
3,7,1,10.4900438413698,5,3,2
3,8,1,10.5172398329749,5,3,2
3,9,1,11.1139975439953,5,3,2
3,10,1,10.2528722227999,5,3,2
3,11,1,10.0296357745722,5,3,2
3,12,1,11.0262778633398,5,3,2
3,13,1,10.4585103131121,5,3,2
3,14,1,11.0606121945675,5,3,2
3,15,1,9.93615549102418,5,3,2
3,16,1,9.43965658786512,5,3,2
3,17,1,10.6831479791355,5,3,2
3,18,1,11.3594216681982,5,3,2
3,19,1,11.0117572876374,5,3,2
3,20,1,10.8660850366517,5,3,2
3,21,1,10.4560222419665,5,3,2
3,22,1,9.90702024177217,5,3,2
3,23,1,10.462363379967,5,3,2
3,24,1,10.6390181878763,5,3,2
3,25,1,10.570158480465,5,3,2
3,26,1,10.4981140230886,5,3,2
3,27,1,10.743786355351,5,3,2
3,28,1,9.62395543324889,5,3,2
3,29,1,10.5709291866001,5,3,2
3,30,1,10.5361897541995,5,3,2
3,31,1,10.1836087894795,5,3,2
3,32,1,10.5412906709751,5,3,2
3,33,1,10.2409546609911,5,3,2
3,34,1,11.0101398846724,5,3,2
3,35,1,10.0890005092121,5,3,2
3,36,1,10.3466517513266,5,3,2
3,37,1,9.47673334239218,5,3,2
3,38,1,10.9216570438895,5,3,2
