"G","R","X","Y","alpha","beta","gamma"
1,1,1,6683,5,3,2
1,2,1,6618,5,3,2
1,3,1,6749,5,3,2
1,4,1,6742,5,3,2
1,5,1,6598,5,3,2
1,6,1,6641,5,3,2
1,7,1,6692,5,3,2
1,8,1,6641,5,3,2
1,9,1,6603,5,3,2
1,10,1,6615,5,3,2
1,11,1,6627,5,3,2
1,12,1,6580,5,3,2
1,13,1,6790,5,3,2
1,14,1,6642,5,3,2
1,15,1,6756,5,3,2
1,16,1,6616,5,3,2
1,17,1,6602,5,3,2
1,18,1,6698,5,3,2
1,19,1,6757,5,3,2
1,20,1,6549,5,3,2
1,21,1,6569,5,3,2
1,22,1,6634,5,3,2
2,1,0,32,5,3,2
2,2,0,38,5,3,2
2,3,0,39,5,3,2
2,4,0,43,5,3,2
2,5,0,42,5,3,2
2,6,0,35,5,3,2
2,7,0,48,5,3,2
2,8,0,50,5,3,2
2,9,0,37,5,3,2
2,10,0,45,5,3,2
2,11,0,28,5,3,2
2,12,0,41,5,3,2
2,13,0,33,5,3,2
2,14,0,38,5,3,2
2,15,0,36,5,3,2
2,16,0,46,5,3,2
2,17,0,36,5,3,2
2,18,0,37,5,3,2
2,19,0,41,5,3,2
2,20,0,35,5,3,2
2,21,0,38,5,3,2
2,22,0,33,5,3,2
3,1,0,93,5,3,2
3,2,0,104,5,3,2
3,3,0,97,5,3,2
3,4,0,85,5,3,2
3,5,0,91,5,3,2
3,6,0,90,5,3,2
3,7,0,115,5,3,2
3,8,0,98,5,3,2
3,9,0,88,5,3,2
3,10,0,89,5,3,2
3,11,0,118,5,3,2
3,12,0,111,5,3,2
3,13,0,90,5,3,2
3,14,0,90,5,3,2
3,15,0,81,5,3,2
3,16,0,78,5,3,2
3,17,0,98,5,3,2
3,18,0,94,5,3,2
3,19,0,95,5,3,2
3,20,0,110,5,3,2
3,21,0,91,5,3,2
3,22,0,111,5,3,2
4,1,0,267,5,3,2
4,2,0,253,5,3,2
4,3,0,230,5,3,2
4,4,0,259,5,3,2
4,5,0,245,5,3,2
4,6,0,253,5,3,2
4,7,0,253,5,3,2
4,8,0,224,5,3,2
4,9,0,278,5,3,2
4,10,0,254,5,3,2
4,11,0,285,5,3,2
4,12,0,260,5,3,2
4,13,0,271,5,3,2
4,14,0,201,5,3,2
4,15,0,284,5,3,2
4,16,0,275,5,3,2
4,17,0,258,5,3,2
4,18,0,256,5,3,2
4,19,0,261,5,3,2
4,20,0,279,5,3,2
4,21,0,264,5,3,2
4,22,0,242,5,3,2
5,1,0,94,5,3,2
5,2,0,95,5,3,2
5,3,0,88,5,3,2
5,4,0,89,5,3,2
5,5,0,95,5,3,2
5,6,0,92,5,3,2
5,7,0,113,5,3,2
5,8,0,92,5,3,2
5,9,0,88,5,3,2
5,10,0,74,5,3,2
5,11,0,90,5,3,2
5,12,0,87,5,3,2
5,13,0,66,5,3,2
5,14,0,85,5,3,2
5,15,0,74,5,3,2
5,16,0,89,5,3,2
5,17,0,96,5,3,2
5,18,0,100,5,3,2
5,19,0,94,5,3,2
5,20,0,99,5,3,2
5,21,0,81,5,3,2
5,22,0,81,5,3,2
6,1,1,28772,5,3,2
6,2,1,28725,5,3,2
6,3,1,28400,5,3,2
6,4,1,28632,5,3,2
6,5,1,28844,5,3,2
6,6,1,28548,5,3,2
6,7,1,28812,5,3,2
6,8,1,28915,5,3,2
6,9,1,28939,5,3,2
6,10,1,28877,5,3,2
6,11,1,28820,5,3,2
6,12,1,28827,5,3,2
6,13,1,28966,5,3,2
6,14,1,28539,5,3,2
6,15,1,28571,5,3,2
6,16,1,28401,5,3,2
6,17,1,28600,5,3,2
6,18,1,29168,5,3,2
6,19,1,28859,5,3,2
6,20,1,28847,5,3,2
6,21,1,28690,5,3,2
6,22,1,28968,5,3,2
7,1,1,15664,5,3,2
7,2,1,15487,5,3,2
7,3,1,15647,5,3,2
7,4,1,15499,5,3,2
7,5,1,15610,5,3,2
7,6,1,15459,5,3,2
